"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"98067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99509",50.9916794567536,52.7364732587716,53.7181299328609,54.1124389858545,55.2763392862728,56.4217315744755,57.3400842367039,57.5931980292868,58.7941456875762,60.9856199959939,63.621503809901,65.1900852352648,66.3961336880783,68.3402857655708,70.8736076698902,71.6302630897208,71.6427434913942,71.6186058538132,68.4265349689043,65.3890016707705,62.3889303720407,60.6247216112576,57.2627432194143,54.4043791313232,50.8910023133527,47.8140314409941,45.1077606062709,42.8278408086485,39.6900529256644,35.7750092571424,30.5816185915024,26.2427238189971,22.2741122999982,18.0484349862261,13.4112148066638,9.3023765767362,5.68439066113837,2.25539622196695,2.25539622196695,2.24158684080035,1.84970156511237,0.0152664476730483,0.0152664476730483,0.00212395488577174,0.00212395488577174,0.00212395488577174,0.00212395488577174,0.00212395488577174,0.00212395488577174,0.00212395488577174,0.00212395488577174
"99510",25.9207403934328,26.7304985418787,27.3688872352673,27.737553749791,28.4924126195341,29.2577415209907,29.5883483104905,29.8233889770521,30.5409038408593,31.4426743418654,32.3971856868561,33.1642503563,33.5593537450039,34.4090606741272,35.5288847509718,35.9623053664709,36.0026618736376,36.0762933132442,34.3755952051452,32.8568218421141,31.4535581825734,30.837785916557,29.0108424062896,27.5102580286004,25.7066563308353,23.9390300127591,22.6153845611335,21.3752248355671,19.7710814414938,17.9029345833985,15.481033793977,13.2749626422821,11.4036346185652,9.32530812302621,7.01083387290335,4.92642795766901,3.14037841857789,1.37773916266739,1.37773916266739,1.37447298073738,1.13610469725705,0.0110685553223023,0.0110685553223023,0.00779285834654839,0.00779285834654839,0.00779285834654839,0.00779285834654839,0.00779285834654839,0.00779285834654839,0.00779285834654839,0.00779285834654839
"100229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101670",49.835682029069,50.9125332759599,51.6023767824391,51.757960282841,53.9371166677112,55.5111966193476,56.0704031372157,56.2965747429088,57.7850106940376,59.8196005819264,62.0899268984796,64.3779422104941,66.0388919321521,67.9926723990404,70.6484369528571,72.0334353018864,73.7140550148012,73.4289010015748,70.5949276871021,68.5270784981575,67.7928813225966,67.2559726668653,63.7979170594882,61.833983063462,57.6581149419602,54.22924334308,51.5295063294187,48.9212397555017,46.3336642192639,42.4927394866849,38.8537653060377,34.265034126352,30.0944118287919,26.7589564911367,21.8151076774056,17.5235227928495,12.5012249526199,9.09807564889381,9.09807564889381,8.36407847984587,6.13040769518793,3.26213166260157,3.26213166260157,2.61159640671769,2.61159640671769,2.61159640671769,2.61159640671769,2.61159640671769,1.76124950354683,1.76124950354683,0.894950160628123
"101671",31.2351373220357,31.0005949414839,31.3972186209453,31.0427037441247,30.9054953827687,30.9009131326139,31.2466416918628,31.2137267750417,31.280929385941,31.4418801771865,31.9813096955413,32.6736305202133,32.9981643911204,33.5319388469988,33.7771228312081,34.0399834350002,34.4452510693612,34.3796291469879,34.4938267347654,34.6164496922295,34.619430181391,34.6463584489317,34.5086066311811,34.4115191985524,34.340128766406,34.3674795201571,33.9723941018155,33.7328822053481,33.6999787756287,33.8436696896392,33.3520012518575,32.9958722535933,33.4619705021365,33.0646016957623,32.7565094535864,32.4579916694397,32.1367136405143,31.9725785451751,32.5034696104867,32.7578463969018,33.2290774525912,33.3819887306436,33.0145192272604,33.7101926218731,34.2866993042175,34.6546889747154,35.1471414245087,35.892231903966,36.2160589190387,36.4147728109894,37.243311751769
"101672",15.2717417303014,15.1331147223901,15.2986558340786,15.1000894504879,14.9712625197604,14.8541718965071,14.9447939601828,14.9815467343034,14.9791091088795,15.0107713812695,15.1675369650063,15.4174092577646,15.6174755226921,15.7745220420465,15.8474898062543,15.8304180777623,15.9443427984876,15.856845995135,15.9855195837905,16.2120312910355,16.2726836671385,16.3755340125304,16.3001218721291,16.3779728341983,16.4541109369196,16.5597114276467,16.3995750092411,16.2544685825741,16.4249707344093,16.5791938309994,16.4832939102488,16.4416951085159,16.6269534239334,16.6543666553262,16.5713404918478,16.5895649144441,16.638760213874,16.6184851392452,16.833248165261,16.8257864901035,17.055535352078,17.1399731630621,17.0066684442187,17.2625904432074,17.4630381840831,17.6461945089706,17.9652645202304,18.3118983540488,18.2857837098151,18.3471872905863,18.7011925758284
"102392",32.2689444635602,31.8595337888425,31.7397511541219,31.3757379642962,31.1846999837808,30.6991943322059,31.0969472051598,31.0737146470756,31.0206816834332,30.9380325362091,31.0109412047916,31.4818200772669,31.8113721521839,32.0697639069603,32.1392574797169,31.8935384893418,31.972688568639,31.9126163608395,32.1823993325464,32.6456342868892,32.905815211174,32.9744412500258,32.9616254600945,33.1878758204816,33.4166522938561,33.7138926140189,33.2079986285457,33.2487719213699,33.4407496598984,33.9389677526924,33.8329096349067,33.7850708206157,34.5033568785336,34.6617934258724,34.682202350898,34.845476040656,34.9369145224102,35.0491688111551,35.4824558788896,35.6101700341745,35.9296818361387,36.375126327537,36.3479475244304,36.5957859449813,37.0222983165012,37.5274018766402,38.1879370736386,38.5559250311338,38.5956737385211,38.7457948158469,39.6557444266455
"102393",26.207228125869,25.6587505843911,25.5199394002022,25.377205342748,25.0823037792077,24.3712255745627,24.4265716384529,24.3689636405631,24.0196383400712,23.6335033625219,23.4004267882362,23.4549926807051,23.4449326975285,23.3102010536329,22.9869111991929,22.5273203029954,22.517961786461,22.5142861314817,22.6428205987121,22.7715778443511,22.7062331193513,22.781528943085,22.7125309805517,22.8075944618984,22.9270083748205,23.1317667514994,22.8129030044097,22.4745965269124,22.6258739756558,23.0136034312085,22.9761367372654,22.9360447517973,23.4046730181521,23.757399548911,23.7171558146071,23.7656133651069,23.8298644209548,23.865974949717,24.3149247852637,24.4445921160714,24.6645100681411,24.8346932501014,24.8282088101854,24.8975621260348,25.1479262618471,25.5237105928084,26.0332129746714,26.3916896784115,26.3734052068409,26.6108487561823,27.2017326766678
"103113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103837",55.3115083918179,56.2879210087508,55.927448626265,55.1200819473265,55.6578261859973,56.3774759157319,57.0283390188533,57.2826420980526,54.3833000394492,51.6462254889692,49.3430169182629,47.0741673047669,44.7307661585268,42.2680745901469,39.8667838976483,38.1382646750307,37.9249652659049,37.425570763891,34.7441934815493,32.0472237365247,28.8892865781318,25.5431359449704,22.9728854456458,20.7216609733328,17.3583198151187,13.8598505144471,10.3979994480829,7.3046960610776,7.30470685191583,7.30470685191583,7.30470634500843,7.30454095933414,7.30168427122356,7.27490642271176,7.06285273791547,5.89936936880039,2.87190115145252,2.28059382294005e-05,2.28059382294005e-05,2.28059382294005e-05,2.38254296968969e-05,1.23147759265194e-05,1.23147759265194e-05,1.18103301837576e-05,1.18103301837576e-05,1.18103301837576e-05,1.18833449607613e-05,1.18833449607613e-05,1.09250672967747e-06,1.09250672967747e-06,1.30180530043537e-06
"103838",13.6976549932879,13.6812294065872,13.5584688438671,13.2712248695215,13.1759431609977,13.1099715601372,13.124602746503,13.1545576037054,12.4051866015396,11.6819012957228,11.0904702193455,10.5198933255446,9.9444878896201,9.37050797960967,8.83449359490326,8.45906805333258,8.3077046617177,8.02382300540867,7.36428391185184,6.67091463521286,5.91202942990404,5.30632766786023,4.72801233398341,4.25795282244427,3.64804352343774,3.03876541792283,2.34779635495887,1.6187484929869,1.61889987698956,1.61889987698956,1.61886443004042,1.61798326157475,1.61226215753918,1.57884527766721,1.42881192296461,1.08122134549759,0.493770086226208,0.000286913672862479,0.000286913672862479,0.000286913672862479,0.000336551183578925,0.000215746924055344,0.000215746924055344,0.00020102151352597,0.00020102151352597,0.00020102151352597,0.000226860270618157,0.000226860270618157,7.54762679583633e-05,7.54762679583633e-05,0.000104892881110003
"104558",50.9530731141444,48.7839892807582,46.3706119056854,44.5582311807008,42.1626727783781,39.9870906903114,38.141232424362,37.1789742124475,34.2649263198688,31.8464802773207,29.7004432811128,27.6417149618294,25.5370381689909,23.0037033999698,20.7933158853836,18.3255445780715,15.448809129969,12.3665782697346,9.48511452014026,6.83650451442253,4.03452145960055,4.03610037681417,3.72390452724362,2.62215841617595,2.62215841617595,2.62215841617595,2.17364646044643,0.436094639278818,0.438286932318228,0.438286932318228,0.437526969158025,0.437526969158025,0.437526969158025,0.430453317082244,0.305564765868885,0.305564765868885,0.00414534447450791,0.00414534447450791,0.00414534447450791,0.00414534447450791,0.00516548529484429,0.00358656808122274,0.00358656808122274,0.00321243385946037,0.00321243385946037,0.00321243385946037,0.0038588550701017,0.0038588550701017,0.00166656203069182,0.00166656203069182,0.00241075234807294
"104559",41.4580743357816,39.6265103213948,37.2680571543154,35.9285359728675,34.0236283667412,32.3337289654479,30.534875232636,29.4644598880902,26.8447682344792,24.7996669061529,22.9634996213872,21.2575321392708,19.4096146839875,17.3095280979282,15.8259656682604,13.8442740925807,11.5686994541234,9.1836997065881,6.89688294377962,4.74207597719377,2.62196526478304,2.64127401090416,2.55714741091115,1.78350068204021,1.78350068204021,1.78350068204021,1.67895636503401,0.490867508376666,0.519495429494208,0.519495429494208,0.506684617899467,0.506684617899467,0.506684617899467,0.493729626380196,0.104639875213662,0.104639875213662,0.0558559513899681,0.0558559513899681,0.0558559513899681,0.0558559513899681,0.0738072513816612,0.054498505260546,0.054498505260546,0.0465792211093559,0.0465792211093559,0.0465792211093559,0.0601260613647921,0.0601260613647921,0.0314981402472504,0.0314981402472504,0.0468121638725478
"104560",18.2894833357219,17.4583700110062,16.4826294322982,16.1083131360243,15.2281475945408,14.4476354173223,13.7785224843764,13.5895017752033,12.4043237197512,11.4701672219868,10.7137531128868,9.98173053322378,9.05710950708153,8.37011697963809,8.22709774593348,7.3340515705587,6.48700478571644,5.47965883138355,4.53364458840041,3.57211314131032,2.68132854157879,2.80415994234102,2.67884963828033,2.22342004159673,2.22342004159673,2.22342004159673,2.07314552160397,1.27403797655043,1.46372453750497,1.46372453750497,1.34633985786519,1.34633985786519,1.34633985786519,1.22527919144135,0.513910017766498,0.513910017766498,0.406466588241894,0.406466588241894,0.406466588241894,0.406466588241894,0.570609086119961,0.447777685357731,0.447777685357731,0.353829058832724,0.353829058832724,0.353829058832724,0.505564962833925,0.505564962833925,0.315878401879387,0.315878401879387,0.483890548896534
"105280",63.0523087541151,60.4165038238887,57.6910238899462,56.0470384830597,53.1296940409384,50.7117809782648,49.0324826006948,48.6655905039706,44.8802038538936,41.3850586521587,39.5534825584343,37.097366936333,34.306372422876,32.1743953035068,32.1487516824514,29.2224058976489,26.5931619031548,22.9862511381025,19.2310898234587,15.8118354647438,12.6084043346974,13.3331828700897,12.6078181434718,11.4309313299112,11.4309313299112,11.4309313299112,10.3907761045028,7.25263853018121,8.40740312364539,8.40740312364539,7.53704315246401,7.53704315246401,7.53704315246401,6.5929463361044,3.60285611166506,3.60285611166506,2.70765604503233,2.70765604503233,2.70765604503233,2.70765604503233,3.93595717340004,3.21117863800778,3.21117863800778,2.38306572183216,2.38306572183216,2.38306572183216,3.67939981508337,3.67939981508337,2.52463522161919,2.52463522161919,3.93304008053004
"105281",37.5827608937936,37.3617197919613,37.2721515284999,36.5265196475469,36.0130969461303,35.7323946239844,35.7930132246989,35.754585944057,35.973654516079,35.7577831865137,35.829337416288,36.2380612359712,36.7566833954128,36.7881532799228,36.6453551364203,36.6400002378524,36.4903342531107,36.2550157341104,36.3496662873624,36.637800825278,37.1145265424581,37.0851128984885,37.4112976838861,37.6669611063548,37.9200103445772,38.3287099276098,38.5022445378944,39.6826138551599,39.6107341091085,39.8915051380136,40.3295015613181,40.997708015879,38.8890350463312,37.0303619569956,35.8265127344908,35.9300345779104,36.6636317822901,37.3262603065769,38.5557652952721,39.6356815036389,39.8772161350774,40.3562602823797,38.3165038201189,36.6304856280817,35.3275829909916,35.5060874279239,35.8652621571485,35.6290281022902,35.9303513726334,36.7820391284293,36.9710702301757
"105282",22.6186211838743,22.4865203507165,22.5543052782567,22.1946124240817,21.9061918513285,21.7426720750328,21.8801673335101,21.9398602436367,22.1218979284246,22.0148814182125,22.2340962771604,22.5183927395649,22.8629524650357,23.0150986384839,23.0555094530528,23.0452187847115,23.0837998100653,23.046234252832,23.1630633428364,23.4264909343477,23.7805797777482,23.8666470412293,23.983220980156,24.233432803776,24.4334298272256,24.6830120451039,24.6781890265357,25.301604383806,25.3902059877806,25.6348581983947,25.7405549828706,26.1114087598188,24.8150457016766,23.7572452249411,23.4362643192048,23.728078305421,24.0996565893343,24.4590769900603,25.1843830910088,25.793654756506,26.0793755033883,26.2837854889262,24.9912944829376,24.010743209531,23.8690184946051,24.2951623484345,24.6917120460065,24.6379025625055,24.6960458290516,25.1474500105769,25.4410846687335
"105283",10.8317848473991,10.7469435767061,10.8066272949604,10.6574657014275,10.524274523323,10.435822140944,10.5019811925144,10.5633585150483,10.6392399529043,10.5661600807404,10.7001762611899,10.8435494492729,10.9798210268449,11.054920539111,11.1362328726126,11.1360719991503,11.170839442846,11.1722485495396,11.2356024222236,11.4217201571742,11.5685995907196,11.6370374971765,11.6757389134813,11.8014300762086,11.8994515173779,12.0003157380423,11.9595826689128,12.145385611446,12.2039459559332,12.3449081250971,12.3358595597766,12.4926266591178,11.8972042771025,11.8092746450054,11.7784832602389,11.9503872848704,12.093967064313,12.224222955999,12.5339351376526,12.7279929650778,12.8726781362564,12.9536482135669,12.3274065464864,12.3080995267246,12.5915094715582,12.8978211587032,13.0652306359514,13.1206659433633,13.1056682384954,13.2751941749575,13.4539474329206
"106003",31.8449995980489,31.5994153079879,31.7515341738658,31.406571561551,31.0489138775393,30.6696165874637,31.0131188202165,31.2145098400575,31.2358051210144,31.1386621823591,31.4212585207357,31.9231723892405,32.3634605664778,32.7592875095434,32.9081762016517,32.881327766684,33.0950327401881,33.1574808513611,33.4519236958285,33.8802429097223,34.384760646215,34.616280560853,34.8000381915132,35.1031608431936,35.2671309670794,35.4390037878195,34.9643218399141,35.4404511139288,36.0838704204734,36.2984434844668,36.1623128206828,36.3373927194703,37.7705216680843,38.1696485980348,38.0987174978948,38.2077326556868,38.5438819631007,38.7152479037399,39.4263630999689,39.6048443348717,39.8091328898754,40.0731056500115,40.5844333232806,41.5176443032689,42.4864392328891,43.4105956557422,44.6120085529384,44.5426954855842,44.2043442845309,44.6111855933556,45.4398211843332
"106004",28.2215491346156,27.9713989859849,28.148625508027,27.8540456074656,27.5541540799384,27.1740658839255,27.3805147962114,27.6376456875828,27.5667676351093,27.5064964074217,27.7312635577805,28.1951353596668,28.5067919568113,28.8818717843021,28.9880014562729,28.915643129977,29.137049313304,29.1884006108158,29.4623655350759,29.8371044327261,30.2456207548152,30.5227177074761,30.6126441878147,30.9112154768705,31.0116922014464,31.156378871374,30.7880133103087,31.0198078413083,31.5540118512473,31.6900978467804,31.4591915940212,31.6563239474835,32.4513498144109,32.6294066356828,32.5139904236804,32.6607344372409,33.0349425080188,33.0628893208356,33.594029397203,33.6429430121263,33.8922578467676,34.0208073950728,34.0539777757248,34.7028367764019,35.4302126430462,36.1856466096029,37.2956711540797,37.3777364562944,37.1231521301515,37.6355903861322,38.3394810315597
"106005",10.0129389491085,9.92202924099587,9.931788493114,9.88519299467386,9.79561528284011,9.64824513764693,9.70821795809819,9.81905998949668,9.75148230040147,9.7505274676105,9.83482673860981,9.97951407714722,10.0768633626479,10.2275431351396,10.2501120189154,10.236565200528,10.264955504456,10.3136557838151,10.4264364541084,10.5554320034375,10.68349891694,10.8234084451938,10.8286748970186,10.9377113049705,10.9617637671526,11.0053678737031,10.8748138581369,10.8969207782101,11.10785994009,11.1281666640867,11.0775100540886,11.1237394691521,11.3512729858927,11.3963586915206,11.3473500467806,11.4804504442512,11.5246840721864,11.5677133660852,11.7433564695536,11.7623001729482,11.9360335039697,11.9153039902568,11.8976709564706,12.10958325761,12.2874885326831,12.6730183260651,12.9990043712656,13.0834089931145,12.9979883952691,13.1490458011438,13.3777204400161
"106010",21.6938733406583,21.4656012410579,21.5283046610039,21.4747511519788,21.289739360646,20.856497856424,20.9240900974586,21.1878460831505,21.1596282721827,21.2924897411795,21.5745824098665,21.925775302094,22.1837568139472,22.5748371597733,22.6012469599584,22.5661949653945,22.5101252753798,22.6443310999731,22.9462513697637,23.1622627355841,23.5478584215648,23.8162804683915,23.8120251981249,23.9635725613025,24.0112869871377,24.1705814523148,23.9731549078148,22.7330945062781,21.4332265128869,20.5217757794119,20.2967807711232,20.5050949900534,21.0718346384622,21.2066665878604,21.268097507128,21.7505642521267,22.0799902702336,22.2293240605829,22.8813539936798,23.3566664083322,23.7990245957881,24.0980945670048,24.3183015495724,25.0864752178346,25.8136315329292,27.0094246440388,27.7893655202095,29.4564112896998,31.1080900719279,32.4912088500465,33.1562811400216
"106011",25.338148108148,25.0356652867926,25.0976434915093,25.0209466342822,24.7631222332639,24.1769165911971,24.2810759282861,24.5573199371927,24.6249692477913,24.7620245550335,25.2161077565787,25.628936880609,25.9487344614048,26.3594227621247,26.3641936095579,26.3435679624468,26.3136017489749,26.5101206293928,26.9062907187547,27.2023146903546,27.667105922382,27.951302861341,27.9941472269311,28.1898888580201,28.3261917738099,28.5986330789138,28.4049034484955,26.9612462534485,25.3773947453803,23.9755615923836,23.3951684249985,23.5339639448684,24.4690233047641,24.8318806945654,25.0613775639939,25.7234886948683,26.1759267890397,26.3898804227281,27.3549558775996,28.1096204881834,28.695274580795,29.2017633949127,29.6677613842225,30.6998603938682,31.7410464708075,33.3066229777896,34.3502819169444,36.3975880466428,38.502463057135,40.6724020723031,41.8641038008888
"106012",21.2700717300286,21.0079535261561,21.1319799057148,21.1065665224571,20.924284794791,20.5270326931925,20.5282982851452,20.7863212163401,20.7397736506487,20.8998627957394,21.2777888423646,21.5897359416638,21.8418692425414,22.2818349505569,22.2881172161834,22.2622564119258,22.210175199241,22.370870832487,22.7088656903596,22.9288401934706,23.2815326755862,23.6119103809468,23.5513728055339,23.6911945636238,23.7741944355942,24.0177871458195,23.8405880000435,22.6232856141383,21.3276020031389,20.0430027377655,19.2744589184893,19.2327008781342,19.8173303127805,20.0240527121921,20.1628063000459,20.6122849908994,20.9432865127241,21.1134209499393,21.7792230853423,22.2557595027934,22.7995159589437,23.0877610259748,23.3331794022996,24.1505570665084,25.1033228626101,26.0325638608185,26.8575350634715,28.5220637231896,30.1707526569477,31.7907911482307,33.1295620702642
"106725",38.0424584638131,37.7359833153696,37.815945394175,37.6699385997878,37.5350169361809,36.982329448233,37.4293143565094,37.73445523881,37.9276693889958,38.0089873997834,38.5041307362334,39.1019593258101,39.5555201962136,39.867257499379,40.1938012504601,40.1150154459327,40.3902679514866,40.5910789796581,41.0111182865662,41.5139128028903,42.4462951995537,42.9182257440555,43.0507152539284,43.2831301883931,43.3466681711792,43.5008723303479,43.1732741293592,43.9529643672383,44.567436084505,45.1584242550125,45.2396448599995,45.8416892663199,47.2898038013143,47.8170539262899,48.0462018915039,48.8900525960085,49.9313225793525,50.5124097211662,51.7022015851855,53.0500603635083,53.3204416844777,53.6822194106266,54.4371414389284,55.4818665772946,57.4382221732859,59.5598079629167,60.9531218999849,61.1438968842037,61.3577596171581,61.8797501603301,62.9799999275379
"106726",46.8698940579095,46.4369322724269,46.5655935993156,46.4411088883774,46.2342919698374,45.555501903559,45.9825321046261,46.3662534240977,46.463345431495,46.5242832372727,47.1563390752474,47.8493895698571,48.3416384048724,48.7836897730773,49.0694909232365,49.0715180760609,49.4362763853216,49.6137672837937,50.1516978966178,50.7368682902818,51.8739350613168,52.4728095748586,52.529724514531,52.824870556783,52.8836992680347,52.9988683634926,52.6798859805598,53.3888655347218,54.2399709382184,54.7741092780835,54.7512586438042,55.5199609034813,57.0655377356042,57.5534905223804,57.8424921044156,58.7082984787618,59.8345417683465,60.4433301474046,61.6832947341836,63.2212875412312,63.4812389296402,63.8823346412667,64.6606617160201,65.7230983247989,67.8109239400741,69.9752720436819,71.7807282222291,72.2088118616009,72.2583583309713,72.8433449322489,74.1217416129128
"106727",33.506417742739,33.1447160990271,33.2683177450096,33.2011709415439,33.0216285076595,32.5975609139804,32.7653754815622,33.0499413100932,33.0527893582556,33.1452706393416,33.6636618109509,34.1350732527167,34.4704965618625,34.8203620847475,34.8649829839508,34.9797311655236,35.2283879159002,35.2497153144927,35.6784534506737,36.1192822589043,36.9367182318142,37.3827509273783,37.3489127907878,37.5723893117661,37.6349925723405,37.7586419139493,37.5402199618438,37.9200230200982,38.4700699331038,38.747675199321,38.6669432667791,39.2165082775965,40.2123795244843,40.4695423627512,40.7514290127415,41.1754673656309,41.8733864799669,42.2904109497136,43.0994806306689,44.0801806373009,44.2921554640129,44.6707235330465,45.1731112406122,45.8214547642986,47.0983327925729,48.5079590355072,49.8515930620682,50.2851071199643,50.2403089881194,50.6266167375949,51.5439125786477
"106728",32.1123878990795,31.7341156663418,31.8178400931333,31.7973121197265,31.6288520207731,31.2059386041277,31.3641334805981,31.6253179548135,31.6390327920208,31.7330943391302,32.24487162023,32.7081543266473,33.0281031400664,33.3909729146688,33.5428736217689,33.5573583498957,33.7627712669851,33.7626332528259,34.1651519588337,34.615231914591,35.3874727908456,35.8384910016059,35.7428449267428,35.9579046719697,36.0290607458799,36.1610551311837,35.9410396431638,36.2579607443167,36.4173970566122,36.5175111075309,36.424050632367,36.9287683206445,37.8809912636121,38.1165468050824,38.2380387625991,38.716889481309,39.4022095013575,39.7994515535481,40.5668700332813,41.4552384232583,41.7088622746851,42.0599016292039,42.5705432618746,43.2267645241915,44.3189088864484,45.7124584277768,46.9168439691264,47.4875776593944,47.8029254701931,48.3325208757854,49.2690996920708
