"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80759",1.04804376108004,1.04822373847307,1.04977709649537,1.04836221632119,1.0480362335514,1.04590939752978,1.04515923670915,1.04208715152356,1.0399841320508,1.03681345676401,1.03603373121548,1.03547352227221,1.03272970830029,1.02733081334319,1.02199989730863,1.01676194624943,1.01218965133949,1.00746336628107,1.0055618869384,1.00163435610108,0.998478670430042,0.997907332752061,0.996749820703645,0.9985547292851,0.998759627363726,1.00188015640592,1.00428730614944,1.00773866710112,1.01287889626057,1.01882395994021,1.02349136064732,1.03046838517453,1.04015613300661,1.05147066893062,1.06301892457591,1.07432433918636,1.08163502918161,1.08945622691411,1.09628790170869,1.10353032396284,1.11050847340559,1.11805522372425,1.12379989340244,1.12765193718704,1.13270732458997,1.13716091565931,1.14209171116104,1.1473082434658,1.15029948945872,1.15225444561433,1.15677195333653
"80760",1.0323880532269,1.0337016362851,1.03561148730781,1.03510689447854,1.03407052706569,1.03257777068178,1.03126261517712,1.02883790228811,1.02716638943791,1.02400729559866,1.02362368644995,1.02264277191766,1.01865698659429,1.01459993492765,1.00842893537566,1.00337207689592,0.997620430833474,0.993183727440366,0.990403310712431,0.986348298336662,0.983254079424245,0.982078946652173,0.98056439194496,0.980887587106765,0.982265471898412,0.985191273427765,0.988585852394707,0.992097652465595,0.996064304977473,1.00015555764636,1.00452573914289,1.01189152384234,1.02086057781196,1.03191499464154,1.04295306298772,1.05432177032634,1.06287421368401,1.06922250595193,1.07590758123496,1.08261085664687,1.0892396415176,1.0949399233056,1.10025558924848,1.10480342285969,1.10967026913001,1.11256324692519,1.11646813450584,1.12093677368657,1.12470505044301,1.12700009965776,1.13294720978799
"80761",1.07220122597428,1.0734337457507,1.07537680316358,1.07470688061219,1.07243187955302,1.06949479419834,1.06820726132762,1.0643661558997,1.06216217252261,1.05870104319957,1.05507326130524,1.05231053750419,1.04853359900174,1.04343845827702,1.0374833206281,1.0307958482225,1.02577991762663,1.01892015007987,1.01797752627244,1.01509672922482,1.01252001611246,1.01226595811879,1.01140704877124,1.01535065312442,1.01691965026721,1.01975394068451,1.02098105993282,1.02337698342768,1.0275267908394,1.03370461786197,1.0386493094436,1.04590275213593,1.05506143499132,1.06690317929332,1.07616714404906,1.0873958918853,1.09319057927043,1.10105973371842,1.10604388936161,1.11240178922531,1.11656869739043,1.12294000134982,1.12922814070084,1.13108668829841,1.13511239052011,1.13904845458542,1.14492646610303,1.15071103429414,1.15458080922139,1.15505597363641,1.15870185324472
"80762",1.05496707909406,1.05570927923747,1.05678300466046,1.05745113126869,1.05506781438346,1.05222535315248,1.05124597900009,1.04782014918129,1.04409723678093,1.04160043305735,1.04025398781189,1.03758891975454,1.03357784731473,1.02830933383615,1.02229817215966,1.01579668253129,1.01025298207664,1.00529951219499,1.00360536435498,1.00123936149948,0.99921621922791,0.999770817676832,0.999097896978999,1.00220245234205,1.00430727735289,1.00742036649503,1.00865367945377,1.0107967153476,1.01591130028027,1.02101554385479,1.02533154985231,1.03171994555218,1.04076964890651,1.05295487570951,1.06256524901957,1.07181727418889,1.07797358680623,1.08387437069391,1.08965297041554,1.0960829303318,1.10011252377761,1.10471257554886,1.11005627756484,1.11249068219414,1.11626227280504,1.1202336253531,1.12593738686354,1.13234618791346,1.13495339033728,1.13740698843539,1.13964235824295
"80763",1.06444931556471,1.06531779555546,1.06657239958212,1.06785826304937,1.06738020992472,1.06503845676986,1.06398749222929,1.06157298926308,1.0580412442288,1.0574216373458,1.0535656170343,1.05092536130482,1.04752381464301,1.04459013749911,1.04152578243324,1.03793780796464,1.03441788599766,1.03101207320791,1.02977579589797,1.02802224816863,1.02624114936019,1.0270160729468,1.02641884136355,1.0277656620914,1.0299518176881,1.03200180831945,1.03460717671138,1.03727048415857,1.0429152169841,1.04675828440983,1.05355053673944,1.06100627685012,1.06893331039289,1.07638481516781,1.08173978533948,1.08918629905482,1.09532810897291,1.10249761422775,1.10966536997561,1.11644992881755,1.12139487750377,1.12712538102578,1.13263363286485,1.13676268292531,1.14114611891372,1.14605932741659,1.15221106603522,1.15753639452022,1.16039390019344,1.16262555977792,1.16608371280545
"80764",0.940355390526383,0.941692691548461,0.941434916353698,0.93985230564468,0.938494694866974,0.93748665477595,0.934885061439211,0.932099400524924,0.929546709154203,0.930552226292545,0.929147548379791,0.926966498633218,0.924316556086969,0.919493871622092,0.915405796152224,0.911131693326215,0.905995015317376,0.903592844482884,0.903761616365447,0.903984140133383,0.902837997499941,0.903148266856361,0.903732222551595,0.908014984445064,0.909042711638189,0.909465693165827,0.910850184944077,0.914382976009001,0.919684350171607,0.922981056665709,0.926773600551718,0.934171665260202,0.943905599125045,0.951868908840917,0.95607948065249,0.961614139846436,0.965333856537138,0.969288698765275,0.975193087876419,0.979349859758547,0.980877258453799,0.985927093351646,0.989742291856357,0.989878970238794,0.993217583408251,0.997303901260036,1.00382608144353,1.00762684059369,1.00754667208029,1.00625434097445,1.0097245395387
"80765",0.648848699777591,0.651292419508702,0.651679507316528,0.652770239277684,0.654786640700078,0.655523645620339,0.657802879697562,0.657154189440252,0.658212030573725,0.657870375882945,0.658438590648765,0.656586212153305,0.65463752844996,0.654670308750383,0.650267354405987,0.646476473831978,0.644902945484306,0.642067245842714,0.636029921072456,0.633423140105507,0.631561965928122,0.627158466662251,0.624177771378971,0.620520919632497,0.618855967075288,0.61861756912606,0.618540595772913,0.616243724186881,0.612520111575877,0.611414548538945,0.611931621012605,0.616134679429861,0.6178660889743,0.621036669934911,0.628800611267105,0.637904833217727,0.646918841831733,0.653473600533833,0.653962964534794,0.656190396855395,0.660231117605048,0.660235345580653,0.664536081938887,0.669942409396166,0.673451734622982,0.678312506573596,0.676530119011413,0.681020921380701,0.686819222027142,0.692680611476787,0.693908299135047
"81472",1.01708073260379,1.01586064164563,1.01405948890422,1.01070086524383,1.01006904858836,1.00949800317739,1.00653529451135,1.00686507813542,1.00658113208864,1.00693170582477,1.00521327687202,1.0032588007211,0.999607474941044,0.997672749920924,0.995567490104668,0.993858195054615,0.994031798073344,0.994376702942299,0.996042431636498,0.998566533088153,1.00008473936932,1.00185300399144,1.00565261196177,1.00974941099458,1.01450054223693,1.01896711258739,1.02599964084804,1.03248747142503,1.03645991278508,1.04209369967942,1.0493949608705,1.05694856020017,1.06656739319268,1.06978684441064,1.07654247329092,1.08251831016793,1.08707853667986,1.09389659855358,1.10006227579233,1.10444551784148,1.1121005844338,1.11778999017595,1.12317205005983,1.12937631424938,1.13399498934772,1.13952397842479,1.14466918221306,1.14586394584539,1.15060526404083,1.15508967834795,1.15777763888846
"81473",1.01681133561724,1.01591939643627,1.0153229250475,1.01240687705967,1.0109998197866,1.01018428145085,1.00782916563146,1.00910575710755,1.00692090454213,1.00823631094559,1.00703398319835,1.00449164459607,1.00139992090062,0.99814499693484,0.995409952833177,0.993627943971574,0.992423237493829,0.992826878557443,0.993379813002943,0.995933379657974,0.997357191465004,0.998119490086756,1.00113980110812,1.00548100060153,1.00862365861881,1.01315614183087,1.02026609151863,1.02858500945547,1.03469988041584,1.03830457806684,1.0464750398751,1.05553025338945,1.06530914649037,1.07437613214368,1.08317064930202,1.08942697883305,1.09527247332964,1.10328195341047,1.11049826195515,1.11667137360406,1.12466658073109,1.13089293523291,1.13753621853999,1.14297163619476,1.14931526796325,1.15804428503285,1.16314542859176,1.16616515660559,1.17054814640095,1.17600564266196,1.17890173067064
"81474",1.01761700246861,1.01663490851506,1.01516774060578,1.01346566633921,1.01227480759468,1.01138591972407,1.0107322776855,1.01076924561766,1.00963956803566,1.01065439288523,1.00834156639117,1.00554357189738,1.00294089735059,1.0003709803033,0.998518611796519,0.996090430582369,0.995320399000118,0.995625887313506,0.996442008174734,0.997809136716861,0.997738555648488,0.999296627165907,1.00185004940593,1.00557596881976,1.00858496168577,1.01323430880535,1.01802424394441,1.02464449047691,1.02971267543669,1.03471925824075,1.04211148170933,1.05178927686009,1.05928287369724,1.06769332628977,1.07567136546368,1.08369946470367,1.09133596394523,1.10002096430604,1.10677440885581,1.11274173243438,1.12195348084734,1.12820736486767,1.13546030017941,1.14133769542306,1.14776593850116,1.15634043384477,1.16143964641835,1.16510529571891,1.17182002011671,1.17643990499719,1.18022913491612
"81475",1.02965296785478,1.02897646506818,1.02823711756131,1.02707579248618,1.02586523194483,1.02754075855544,1.02448672460603,1.02348534582448,1.02121282426348,1.02002710710083,1.01897738417566,1.01740652553034,1.01517824865813,1.01033822950298,1.0076064868938,1.00543852167135,1.0026220744949,1.00201923175308,1.00030758027317,1.00081338770201,1.00078728010297,1.00172120381976,1.00232444555436,1.00493121828514,1.0059025538386,1.00596955634904,1.01223731664723,1.02003594058761,1.02689747871635,1.0311871401342,1.0386139763169,1.04855554600609,1.05624700594655,1.06680076785076,1.07806697594668,1.08775720664509,1.09644396987744,1.1043006480284,1.11374715956758,1.1207053017874,1.12856604247137,1.13466429253996,1.14193677197027,1.1482128460927,1.15512613614881,1.16770217166935,1.1732041671578,1.17669069795579,1.18247148498084,1.18733986229465,1.19147824071793
"81476",1.02771437713891,1.02801427811236,1.02817129752098,1.0270735023783,1.02739715034584,1.02928845345962,1.02705228608106,1.02650583659938,1.02389998297478,1.02253489835721,1.01976066546976,1.01827028173586,1.01682411234894,1.01276435856815,1.00960875623343,1.00790675948395,1.00515831041744,1.00408629264034,1.00250305433649,1.0023869221191,1.00232105683389,1.00221410786391,1.00194472202253,1.00319364500724,1.00379147015338,1.00424662015009,1.00975926769226,1.01652523198494,1.02170965392896,1.02505047633207,1.03329298807516,1.04134823620796,1.04729609000221,1.0571663552272,1.06905738748268,1.08053028219483,1.09026965379569,1.0985662955905,1.1070960570297,1.11444455600556,1.12290333151828,1.12842384637083,1.13834768760431,1.14380959496958,1.15048809506968,1.16245800538851,1.16713921458814,1.17212200669276,1.17713285402448,1.18382844767978,1.18770858417218
"81477",1.04810864574174,1.04970499399069,1.04999362120591,1.04934870546956,1.04813819651692,1.04845259182106,1.0471170636743,1.0434228598805,1.04224863708548,1.04028124383645,1.04010660825018,1.03953479216298,1.03673290623775,1.03222167992523,1.02778259190754,1.02533574309994,1.01982477782614,1.01788898296692,1.01366994481176,1.01274994092369,1.01248932155885,1.0116179858325,1.01063911951111,1.01245033776219,1.01371432795012,1.01422094339519,1.01689084241428,1.02116467092877,1.02713540206479,1.03215530344886,1.03722182299491,1.04563309224783,1.05710975468123,1.06610666877846,1.07850397932911,1.08763234878832,1.09613603103623,1.10257689069159,1.11202791526753,1.11949126034375,1.12793789988525,1.13560826913423,1.14239260128485,1.14598372580917,1.15210459182709,1.16112207637672,1.16732184322861,1.17430426798273,1.17725681315146,1.18139939558228,1.18551569164678
"81478",1.04631312536003,1.04887309357785,1.04910172814706,1.04912600757159,1.04850276686705,1.0486545450897,1.04821801670658,1.04563803826734,1.04435119303193,1.04205912413193,1.04099126705613,1.03991647849996,1.03780783733136,1.03432675404673,1.03191427509946,1.02797594196172,1.02362684406687,1.02107848463834,1.01540508385372,1.01451670255783,1.01311070743313,1.01059545097531,1.00989546517979,1.00961610131195,1.01094294351966,1.01248910321426,1.01588075061993,1.01922079673571,1.02274605916206,1.02644520509863,1.03246150114302,1.04141220804584,1.04958877632455,1.05759901623582,1.06927491384349,1.08077631171385,1.08958852466536,1.09660144589462,1.10554699038355,1.11300654234266,1.12149567008375,1.12786228555153,1.13561276707316,1.14079051233484,1.14672178437581,1.1551425872544,1.15875492418348,1.16497547402812,1.1698715472902,1.17581132745122,1.17926527682191
"81479",1.06945867582617,1.07337106941538,1.07464743423536,1.0719932123964,1.06953739238658,1.0695824333417,1.06884329068876,1.06498473075484,1.06219527976311,1.05916462507268,1.05809370272119,1.05758482304772,1.05501682217752,1.04992041927598,1.04356551031791,1.03795127090782,1.03253542691828,1.02718031098812,1.02342290316512,1.02038717625218,1.01775988453038,1.01537634860595,1.01378670540241,1.01713234131241,1.01977299932367,1.02193884741678,1.0254920767378,1.02837489854106,1.03389703076291,1.03902923767206,1.04537216853442,1.0524398777913,1.06194455341896,1.07328527768822,1.08764610061996,1.09699807345884,1.10447928872025,1.110615619255,1.11844703386669,1.12578181421033,1.13243772973507,1.13944833412772,1.14669054545817,1.149365756816,1.15239302324915,1.15859412984861,1.16300665322163,1.16987480614842,1.17314695427879,1.17771320414887,1.17881583532959
"81480",1.06471529103728,1.06849296035472,1.06927396078463,1.06880216124158,1.0663655337389,1.06547717668867,1.06616754751198,1.06357977096478,1.06079269534366,1.05813787957467,1.05580814080973,1.05559022743672,1.05324321001438,1.04838133681248,1.04185097779925,1.03612350790163,1.03047733950402,1.02556073436748,1.02026302603924,1.01736866933735,1.01480251987818,1.0119625067305,1.01121136355823,1.01117932638845,1.01461499865113,1.01871485098254,1.02130277404182,1.02422014795923,1.02796922208927,1.03123878785535,1.03789352683493,1.04438704770631,1.05253075974798,1.06375148537932,1.07882988770215,1.08784288562581,1.09584918599768,1.101712792187,1.10936594996068,1.11640813232696,1.12314885897482,1.12816135275636,1.13528785704182,1.13974069816205,1.14251036132759,1.1468940791352,1.15072047606764,1.15670958125241,1.16146995480723,1.16813576885231,1.16877890998868
"81481",1.10041456431281,1.10396302499091,1.10459786125629,1.10307844383794,1.10010437182255,1.09943851116654,1.09786108709367,1.0946640148442,1.09069308909264,1.08803261495005,1.08377420906314,1.08091050046202,1.07880670693825,1.07264834942346,1.06508593868638,1.05822108483443,1.05213300488197,1.04675521674711,1.04319592141372,1.04100917429953,1.03902523292048,1.03722285870189,1.03758060790444,1.04109728268867,1.04477669706436,1.04714657171028,1.04956092983256,1.05159073495295,1.05511426845855,1.06006582958934,1.06724829079184,1.07327368392432,1.08194236173176,1.09378472686626,1.10626131118234,1.11622893281369,1.12200169647762,1.12750930224976,1.1344681033611,1.14058520496421,1.14480531672927,1.15089570992461,1.15843942299678,1.16000308253472,1.16202384040265,1.16724328930241,1.17259831304172,1.17991598007954,1.18278998860778,1.18655646411515,1.18755602725046
"81482",1.08422697113638,1.08712482027277,1.08888279383875,1.08682982473443,1.08394372557291,1.08271032074074,1.08159788611123,1.07889352031652,1.07777299954497,1.07415349631598,1.07040858682417,1.06857486145986,1.06447375268831,1.05736063914428,1.05085744773796,1.04399028670289,1.03768082790427,1.0331535750267,1.02977119825524,1.0277288104505,1.02654201137449,1.02568820847711,1.02469842337424,1.0287804285449,1.03225665619479,1.03524715529183,1.03751381704972,1.03950016103868,1.04094709221742,1.04626873286957,1.05251992101778,1.05954680430835,1.06935156653644,1.08150352734489,1.09353352959387,1.10175493723264,1.10731467223603,1.11176368994741,1.11868084041337,1.12479796457249,1.1287923050058,1.13290875330051,1.13998741976254,1.14193052728527,1.14414983590351,1.14898365537452,1.15446929288381,1.16106763148551,1.16377312122891,1.16833021081018,1.16977010557643
"81483",1.10564029956513,1.10864702429814,1.10983609546595,1.11052329596533,1.10853006470423,1.10785775937583,1.10663347136116,1.10548386001013,1.10382526276654,1.10035226147525,1.0968404924373,1.09468988259219,1.09024606792765,1.08593414070345,1.08282555118311,1.07910147333684,1.07576559514895,1.07240016711121,1.06878626963525,1.06839200537004,1.06717251035409,1.06561051305987,1.06544131203544,1.06704670170278,1.06971531662232,1.07185899258427,1.07588023432921,1.07756892285409,1.08059286318109,1.08526681758324,1.09241606828574,1.10034409828842,1.10956437456396,1.11627839473144,1.1229472421919,1.13119336527482,1.13473058851973,1.14088873379411,1.14861088927791,1.15533020288718,1.15966845517185,1.16510969579183,1.17320779710972,1.17756022879386,1.1830164878644,1.18689232088307,1.1920279863902,1.19800752789488,1.20276364564634,1.20612776766561,1.2080848778028
"81484",1.07846011419606,1.08069463735309,1.08176814961824,1.08081465159161,1.08131331216766,1.07995301442964,1.07828542425431,1.07748175162884,1.07642874087953,1.07414690203943,1.07121272923152,1.06933967528441,1.06662670359679,1.06048726223944,1.05759599217821,1.0534026428965,1.05010505394461,1.04636976693302,1.04566480578704,1.04514625803373,1.04425980125092,1.04372677996306,1.04445376780494,1.04633427926446,1.04758481001682,1.04994291943302,1.053138876626,1.05498788783169,1.05825191703776,1.0625880164499,1.06900502066116,1.077002738663,1.08522209280222,1.09235933199557,1.10023147306674,1.1075626813095,1.11048634191814,1.11585527514432,1.12290942732049,1.12988779314628,1.1334194775175,1.13877410052588,1.14483171398525,1.14864438167397,1.15356066924473,1.1569363853822,1.1639480829352,1.16963695578881,1.17332358937963,1.17515392670462,1.17766673604672
"81485",1.05634892213129,1.05834195226225,1.05977499036265,1.05842974816708,1.0583496773843,1.05650635010656,1.05506577191237,1.0549834800357,1.05387913113864,1.05264529449026,1.05048537963612,1.04847435985219,1.04637532102114,1.04014603721427,1.03799276921997,1.03375859765639,1.03032043616348,1.02696355086358,1.02784968783932,1.02768040003215,1.02674098067804,1.02690292875842,1.0273868807244,1.03002826575912,1.03110678449128,1.03321665231005,1.03639582200306,1.03852587136682,1.04285526529463,1.04722362103335,1.05217941767279,1.06032262824965,1.06835662865863,1.07675682878483,1.08274208294979,1.08952089993529,1.09263470938879,1.09789825226151,1.10520691825738,1.11255845343423,1.11519519580125,1.12030478756213,1.12557464651435,1.12954118069712,1.13436513162486,1.13858304871131,1.14535251317167,1.15082576935839,1.15338684923822,1.15383724747592,1.1577448538413
"81486",0.721915377289406,0.724628230643877,0.724936848624239,0.724012783130648,0.723086737788686,0.723269694449365,0.72435043833383,0.723681041329303,0.723771513782251,0.723846404372148,0.724006372446296,0.724331962050389,0.722908651971009,0.719898235967848,0.715439726840494,0.713606254977468,0.709719233660167,0.708437362382917,0.704799319258517,0.702753345808878,0.703474423042497,0.700893820936597,0.700857437460564,0.703410415629325,0.70374544357811,0.705429712754445,0.706579634833372,0.710603248921424,0.712432225323123,0.715041646369276,0.717645509790507,0.720143315559611,0.72697808853934,0.732014664675071,0.73966553162908,0.746117870345804,0.753337859038247,0.757832115539004,0.762777324347763,0.764963658208599,0.765141301836392,0.770950327419798,0.774629537288874,0.774302752056925,0.777619978377256,0.78114814588401,0.784218830992596,0.783485567160099,0.784718526416268,0.786249270019863,0.788997104375053
"82192",1.06009927549749,1.05736532465295,1.05413274377807,1.05239527387716,1.05051794520834,1.04719326426313,1.04561174289081,1.04562260845906,1.0425282648368,1.04297555168259,1.04077496290546,1.03686991354463,1.03543159482017,1.03273103180909,1.03143112603338,1.03018835891518,1.0321074037801,1.03244169897409,1.03484066829916,1.0358769115823,1.03983921597172,1.04476237794236,1.04966427745671,1.05367476493574,1.05884865466761,1.06500470416997,1.07229857984756,1.07646547961653,1.08536283994176,1.09195403792629,1.09905381440894,1.10652661271256,1.11165724283892,1.11887804980332,1.12211647471205,1.12728841400295,1.13455333940849,1.14220925588294,1.14673515744391,1.15217223303688,1.15865125593653,1.16378878745554,1.16777384226868,1.17410179595442,1.17926555495048,1.1826107963715,1.18670444855451,1.1907617419135,1.18971043241335,1.19326314297422,1.19764773779039
"82193",1.05944815117837,1.05715942087324,1.05369143112502,1.05294874861866,1.04932173627223,1.04674414479187,1.04539673750858,1.0443635238836,1.04168828081837,1.04203606659823,1.0410751550915,1.03666163042202,1.03452784481818,1.03125836567882,1.02967381080594,1.02837047127353,1.02849299890982,1.02959736047216,1.03079578319721,1.03252192778063,1.03474777991787,1.03931969709073,1.04475282164132,1.04745832364418,1.05216548258569,1.05764779569058,1.06594758213036,1.07332648246735,1.08105762154011,1.08657646784986,1.09464872384122,1.1047861910603,1.11294207708085,1.11859184450976,1.12414741055524,1.13064001289925,1.13776700044377,1.14584390182687,1.15180411228259,1.15783120149933,1.16556924865687,1.17063166418327,1.17503341773224,1.18225140553129,1.18789653193414,1.19508558706763,1.19731193737843,1.19939763076774,1.20105386289035,1.20436542383417,1.20872195940825
"82194",1.05800447443253,1.05627286811693,1.05443111199978,1.05350077003987,1.05030311105936,1.04840865811865,1.04832379631903,1.04715443514199,1.04467867553385,1.0438896314805,1.04249636804517,1.03934071358915,1.03578961875978,1.03365028850063,1.03148216829682,1.03077484283349,1.03121809010979,1.03244233299226,1.03342465101676,1.03400812469976,1.03651367065451,1.04027996699581,1.04492868198203,1.0471820211744,1.0518034745423,1.05714779759332,1.06351911128885,1.06822178100156,1.0766350047886,1.08394942262246,1.09129795116615,1.09817055699762,1.10707790216715,1.11246081984853,1.11841665109896,1.12637695191279,1.13449307340818,1.14249762982482,1.14862944764601,1.15527846683889,1.16382382222989,1.1690509520785,1.17394725450823,1.18154952780691,1.18723225002607,1.19368984693635,1.19733864761472,1.20041085671127,1.20229167340327,1.20530160191496,1.21045419331334
"82195",1.06588704506357,1.06324888328823,1.06236412357279,1.0619177549051,1.05961585772035,1.05594945791359,1.05343309312202,1.0509883327634,1.04744149247749,1.0469588858398,1.04588923653604,1.04255937682526,1.03815083357948,1.03465716944204,1.03176638488227,1.02864275609744,1.02551643598788,1.02632789970278,1.02420465817693,1.02585564763575,1.02822739252244,1.03159622579614,1.03547651447027,1.03687228393929,1.04004230909722,1.04375491204277,1.05057296749858,1.05767473022638,1.06681318037686,1.07156593462582,1.07874830069966,1.08825049168864,1.10008569336753,1.10977529930243,1.11969420244648,1.12915757681393,1.13717831734478,1.14516832081143,1.1533022843343,1.16156270562232,1.16821852153493,1.17493995385083,1.17926094087454,1.18677155371014,1.19378160214933,1.20069720664217,1.20728608404015,1.2101461091686,1.21261571118958,1.21698925045564,1.22228177188881
"82196",1.06482139163345,1.06317861763787,1.06322965643727,1.06312463322173,1.0615434324307,1.05830024934,1.05648772330435,1.05514964667497,1.0515542365109,1.04999207305147,1.0479588302691,1.04456292071676,1.04064986120147,1.03814399357262,1.03499421130472,1.03171384825046,1.03006160247902,1.02750319247576,1.02710729118141,1.02787573911545,1.02988191641815,1.03216260398272,1.03492180859902,1.03502474278682,1.03824813836937,1.04270936925894,1.04837675711133,1.05335927130795,1.0613699061919,1.0667295581489,1.0741948478796,1.08333271103185,1.09200243492676,1.10135445936526,1.11119085759719,1.12308469138736,1.1319272685821,1.14125913840447,1.14792694674359,1.15672512604564,1.16432376543951,1.17034172884847,1.17569693675611,1.1841182120945,1.19055621228463,1.19665733442189,1.20231115050151,1.20648866586081,1.20936671857345,1.21482356839976,1.22038992257996
"82197",1.0845846220247,1.08387750016058,1.08269985596439,1.08467365269427,1.08322640521806,1.07959782752728,1.07563638042082,1.07378782235047,1.06868064873915,1.06673630427791,1.06722818679947,1.06413420127696,1.06000288581013,1.05555221825764,1.05088058826728,1.04595870539145,1.04192413145634,1.03806106502851,1.03613751606907,1.03564596316145,1.03577435153609,1.0367516304374,1.0398819025343,1.04057459971239,1.04269056712122,1.04369915229664,1.04783361235846,1.05261834870587,1.05990321200058,1.06706892632295,1.07099195007391,1.08132261304153,1.09539522174845,1.10712111145453,1.1178702765648,1.12752223533336,1.13509026234788,1.1440088509917,1.15267097003242,1.16074409429439,1.16824296164099,1.17602294649674,1.18026019334613,1.18641383857409,1.19305925619166,1.20017195490198,1.21002951777655,1.21413095115434,1.21990079306654,1.22082036054242,1.2271404792544
"82198",1.08317817501375,1.08143754695772,1.08156521252711,1.08420240815968,1.08195893603478,1.08037303161298,1.07685485047163,1.07633764195351,1.0713290604051,1.06926768111829,1.06818727928841,1.06492920394612,1.06101583695332,1.05626720058642,1.05243056981885,1.04826219091721,1.04490717911356,1.04051317319279,1.03728751483378,1.03689242853905,1.03511669519871,1.03659796404923,1.0384110139642,1.03714967119669,1.03971115957865,1.04096616906116,1.04540462949058,1.0494764357017,1.05453770321999,1.05976535511743,1.06515980965768,1.07434624676284,1.08615303768839,1.09793445525004,1.10945461724908,1.11970312582366,1.12788165836108,1.13731210602707,1.14543291368981,1.15347252904988,1.16064247231685,1.16747152526027,1.1727497769361,1.18013218623734,1.18688099138119,1.19315101905512,1.2009731120028,1.20622967270631,1.21125727964834,1.21600535391401,1.22098169598571
"82199",1.10966249806152,1.10910769761852,1.10923977787909,1.11136006968051,1.10955524388782,1.1063017429365,1.10252913001272,1.09922963593255,1.09554736681724,1.0929291816656,1.09120866181791,1.08771913710817,1.0825678242485,1.07686249387193,1.07303582510136,1.06786019319552,1.06289150012317,1.05680686642331,1.05507683354377,1.05174453472495,1.04956415852329,1.05026389449627,1.0519535335799,1.05533612895876,1.05594888053161,1.05780995914454,1.05983439886575,1.06231428847767,1.06810575226681,1.07484650765688,1.07881888127155,1.08679639077855,1.09952741748136,1.11316190016033,1.12334466994176,1.13386941901066,1.14044751777121,1.14966434654324,1.15684136795674,1.16480835233333,1.17315297258134,1.18165199305725,1.1861255434615,1.18972422801343,1.19562126984945,1.20048277523173,1.21075776475616,1.21835715172049,1.21988611267806,1.22334396249901,1.22829413542818
"82200",1.10547958897878,1.10525155860977,1.10540465850329,1.1082898068107,1.10750023189885,1.10327417245112,1.10038842361621,1.09841292031678,1.09490752239947,1.09209189222374,1.09084270264694,1.08680542607359,1.08144501481628,1.07619472245869,1.0720497272148,1.06675124166869,1.06171416151334,1.0560824541161,1.05334630544268,1.05014398098431,1.04835367550835,1.04841805247139,1.04969066419476,1.05062107154654,1.05195016989532,1.05478165048617,1.05714167582606,1.05857978546802,1.06322535536614,1.0679564741572,1.07183076933277,1.07981637967563,1.09123837681816,1.10435756900448,1.115520945319,1.12514563913081,1.13259547876757,1.14166102066695,1.14857614976988,1.1561272993971,1.16427806214894,1.17105735780938,1.17650704385313,1.18063330682784,1.18683470670678,1.19263246872953,1.20003093472149,1.20760529101231,1.21305596348643,1.21558201083074,1.22018566939515
"82201",1.14022578813456,1.14129698523798,1.14148116998617,1.14139090196622,1.14023518043071,1.13942288296933,1.13555836043605,1.13273949293645,1.12801611663491,1.12330932717947,1.11969451522673,1.11462252754601,1.1114391106977,1.10551519598628,1.10170253540463,1.09637588194671,1.09303534808888,1.08665175673457,1.08411795297984,1.08123086487179,1.0800348504856,1.07953929247511,1.08028481913987,1.0834100862963,1.0843291285496,1.08497045070163,1.08762433619787,1.09017461153714,1.09329082923263,1.09912225394278,1.10470413555965,1.11219241411951,1.12015686917836,1.13035205931809,1.13596118115007,1.14898942272464,1.15379209181,1.16328970748377,1.16975706464805,1.17863550793434,1.18544210736324,1.19271176266642,1.20000036371226,1.20408439053269,1.2089867996014,1.21587083529633,1.22327128161262,1.22745570899039,1.23332153594172,1.23341017402763,1.23659338634611
"82202",1.13158335703993,1.13192288794192,1.13214131192568,1.13309686163181,1.1317850536352,1.13066667269372,1.12692818929451,1.12480342131377,1.12128225026306,1.1185501568067,1.11438103278798,1.10888053378067,1.10534481140538,1.09929139234336,1.09448630599034,1.08978274815857,1.08638423289647,1.08103456471616,1.07880463321496,1.07595885419796,1.07518380739853,1.07491611449612,1.07623972546973,1.07836729366635,1.07939349465061,1.07948747639768,1.08258504531958,1.08556381364404,1.08826482838511,1.09109340867368,1.09700777989987,1.10530185731686,1.11474360667847,1.12308117847354,1.12985757651169,1.14013972981205,1.14506412312295,1.15358540330104,1.15981628962939,1.16777323075115,1.17506572261842,1.1815391441786,1.18724551237473,1.19255729540767,1.19758712930963,1.20486602370563,1.2111602467503,1.21593200523628,1.2213184817133,1.22203410302405,1.2259726337261
