"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"254",76427,15.7579797112267,15.7652418974416,15.7464898963851,15.7766904590173,15.8209218162143,15.8506452982226,15.912085477423,15.987392446728,16.0434795227159,16.1206168516538,16.1618724876106,16.2314358946359,16.2862754836286,16.3596381653348,16.4059646540673,16.4625964301234,16.4869404306863,16.5401769248231,16.5835933565647,16.6503770163721,16.7344595245382,16.806517472104,16.8990321701995,16.9705402542918,17.0275277235734,17.0790549636362,17.1102849827908,17.1581141244073,17.2069147785309,17.2633221882963,17.3612936508659,17.4244826119185,17.5038069923648,17.5415095491092,17.6081491994937,17.6571546274431,17.7413961068999,17.7798737736012,17.7652463825611,17.7466159989749,17.7101691360433,17.6923046345037,17.6740472374122,17.6768181401064,17.6803919659114,17.7041733932818,17.7270284861738,17.7137750777875,17.7179682599449,17.7272376270897,17.7352805508275,12.54793365543
"255",76428,16.3903226462426,16.4002602095612,16.3827542089953,16.4220217114097,16.4706469324262,16.508062321415,16.5761614405305,16.6480305171246,16.7305761374476,16.823285693573,16.8717963889254,16.9594682156453,17.0484355605541,17.1201608756813,17.1813116056085,17.2456699477389,17.2963852723902,17.3782643603129,17.4485037255211,17.5261726830835,17.61366287662,17.6985543267006,17.8057959196883,17.8892376330755,17.9453803033912,18.0114408563092,18.0436112245477,18.1049779253755,18.1581834465643,18.2153342441172,18.32186186877,18.3911771956275,18.4561608113329,18.5125418552487,18.5794949339355,18.6281378117038,18.7068362197142,18.7459454513484,18.7357853598502,18.7097329514347,18.6790844206123,18.6540521799905,18.6276653530177,18.6202276309317,18.6300889382241,18.6458934515527,18.6813929129375,18.6617918030559,18.666104384009,18.673135475883,18.6874273091386,14.0150057596498
"256",76429,16.6743020920338,16.6714138908765,16.654302963634,16.6924837014076,16.7803621936432,16.8105335179379,16.8902980451958,16.9883927295859,17.0707640835642,17.1555537332036,17.222406965168,17.314034237094,17.4112418721189,17.4922475752416,17.5524793398016,17.6282892382561,17.6907446342884,17.7815121377383,17.8643210206998,17.9622577825578,18.0512356794853,18.1529197825177,18.2655943386015,18.3477875636861,18.4104318070502,18.4819008224334,18.5185533851768,18.567588678943,18.6188171844724,18.7033642114988,18.7745335501426,18.8421139880353,18.9085954425348,18.9610540967466,19.0423047366801,19.0979618189972,19.1572903907994,19.1925954645394,19.1814484623819,19.1555563518935,19.1176594111408,19.095260723183,19.0770467581497,19.0539907310801,19.0649463624298,19.0783502246861,19.1229232262967,19.1084033547261,19.1134616534444,19.0987246880808,19.1519173404832,14.8588842565898
"257",76430,16.829457781044,16.8321633029158,16.8509873607392,16.8827998611869,16.9580937995383,17.0071854376305,17.1000025412669,17.1876233866445,17.2755151273742,17.3602722580068,17.4246734030432,17.5312615477487,17.6169665026847,17.706758255852,17.7708981014933,17.8555638435593,17.9238879767604,18.0282039323078,18.1229240088076,18.2200269316069,18.3235939963988,18.4136063262363,18.5238551275575,18.6017206660296,18.6692397901302,18.7430511967909,18.7869009645117,18.8336797391266,18.8927267915926,18.9648572515042,19.0468637600588,19.1089658972415,19.1781682192988,19.2210858538126,19.298114081372,19.3500837317038,19.4030161201543,19.4256242169023,19.409909694209,19.3898053326923,19.3569758290406,19.3385794051029,19.3266977197537,19.2996986636798,19.3013750459237,19.3160001732875,19.3419019128878,19.3428088992261,19.3385812647357,19.3405135660646,19.3814039855262,15.1635675830067
"258",76431,16.9116581177608,16.922701759799,16.9352146779474,16.9819921423753,17.0612321479764,17.0958616776182,17.1816941904278,17.2653663008975,17.3572401815421,17.4374150492635,17.4985284580001,17.6022339236548,17.6797161469443,17.7888481036211,17.864924417087,17.9396024837137,18.026471615327,18.1316166440582,18.2366671794715,18.3298002403653,18.441134881917,18.5221297442546,18.6281510461556,18.6945972074151,18.7683498546179,18.8406492843586,18.8848917298106,18.9415975298695,19.0198855622254,19.0623155476286,19.1557485958107,19.2174458301148,19.2805608487177,19.3265914299075,19.3840557593414,19.4218584801746,19.4683640304947,19.4851062900411,19.4648787881684,19.4407756386478,19.413466279056,19.3961737536111,19.3942509697575,19.3705095161133,19.3602327329297,19.3731622623278,19.4005066805017,19.3923490641206,19.3615011005383,19.3963771598557,19.4208458363722,14.8370295871594
"259",76432,16.8694408449905,16.8860951154708,16.9125515027051,16.9418047237879,17.0074374087217,17.0379975573513,17.1102767815501,17.1750165172443,17.2575832983118,17.3218054684575,17.374928136613,17.4608006206073,17.5722001542548,17.6679118734069,17.7556547077846,17.8397919221048,17.9203977797391,18.0104882088871,18.110563214996,18.1981836910971,18.2869623362919,18.3644209223774,18.4410653346119,18.5119245631427,18.583812403728,18.6589932581686,18.7138668139552,18.7820623089478,18.8600247392171,18.9360919389471,18.993127161049,19.0467155818826,19.0877753391024,19.1362674647428,19.1818400083483,19.2095379600691,19.2467248281754,19.2657937873078,19.2428236677756,19.2231341888728,19.2100690725574,19.1903485658953,19.1868019293154,19.1689992284578,19.1561897369229,19.1543601901504,19.1711082718816,19.1620920120434,19.1382806619735,19.1381747847259,19.1845324859269,13.7235825550431
"260",76433,16.7080087180475,16.7325669282744,16.7596909226974,16.7828898122494,16.8339842681708,16.8524268049126,16.9127778856633,16.9552739400158,17.0149480197501,17.0581149640148,17.1015187588205,17.1858685627857,17.2966404891367,17.4058835492221,17.479206934005,17.5668456374589,17.636759861712,17.7101133268539,17.8089548930909,17.8634258037235,17.935706514353,18.0033849622067,18.0577798866066,18.1141845527094,18.1827347718225,18.2481710689914,18.3157464371216,18.3968014983266,18.4767634886973,18.5639351221625,18.6092730438807,18.6632904684292,18.6784784084961,18.7083902545212,18.7467515352073,18.7713796690459,18.8094515850275,18.826294390804,18.7851277721482,18.7856213521421,18.7682505832407,18.7572655461389,18.7595656177771,18.7374433682178,18.7132299856777,18.716072436295,18.7171238221857,18.6970346998632,18.6828398455464,18.6762089761882,18.7178213472415,12.0290374700551
"261",76434,58.5569761308026,57.1362831808553,56.8118643682552,54.6595630475724,53.0849920632285,51.4542916262835,49.7701112885014,48.6525401051644,47.685076257128,47.6404661770706,47.601116764654,46.5689130759877,46.705161196963,48.4546625242897,48.4798394939002,47.2801284487191,46.0861824316465,46.1351708151054,46.2123965896603,46.2795804127515,44.9747158364125,45.0058034611628,43.909332788074,43.9222105569163,43.9178955933162,43.8964544199241,43.9496783402128,44.0380869647289,45.508310406155,45.6891494915832,45.8366369601519,46.0167707910258,46.1239519558994,44.5132431639222,44.612181235231,44.6828239512255,44.7475504897748,44.788710303862,44.6742863416422,44.6200819227063,44.5759866502398,44.5385180732253,44.5192800208858,44.436787675183,44.3690801568362,44.3569556599966,44.348292613552,44.2290838541004,42.7962140848271,42.7707254751139,42.7539336864201,-26.9874633025486
"262",76435,157.673969969704,150.516669660748,149.104434705229,141.988482820639,135.588550759607,128.486227652084,121.404476958666,115.845836622433,111.196580370833,111.096581982921,111.072060154775,106.107108917512,106.414834310313,114.670842564085,114.803087780722,108.69108070483,103.4114299234,103.447561284175,103.526415948114,103.451860815596,97.4111135385631,97.2921961352959,92.1575481409717,92.1770988245111,92.1320465010261,92.0979918511607,92.0392642451777,91.970210886591,97.9711525059925,97.988780818277,97.8208403706441,97.7570891107606,97.3087336019129,88.9023725879938,88.5759811819101,88.4038363767849,88.2267983498519,87.9773763117905,87.5514468684241,87.2568937516341,86.9458755266021,86.716922624426,86.4719017056711,86.0236809787074,85.6853209997438,85.3355547346425,85.0479293648929,84.8406786668034,78.4515679605552,78.2846047891042,78.2518584716016,-50.3710989920295
"263",76436,1452.68440871108,1452.82027247131,1450.91567931882,1440.80267561495,1448.14617268032,1444.40501806805,1439.94774172841,1437.64874136082,1453.67549273485,1458.09942495812,1465.24579358604,1472.77140644727,1503.61184482876,1530.23231044897,1544.85889579145,1549.9132275903,1546.64610230403,1535.47337096563,1540.8749008434,1535.1747243727,1542.24070165055,1534.21344838278,1536.37122445142,1543.58079055611,1544.21514756715,1553.6352959478,1563.0321409714,1577.8224938298,1580.3483876147,1593.05269342732,1583.60644021852,1577.40498528649,1547.7704288014,1516.71445878617,1507.36024425832,1502.2938823295,1509.52254275683,1519.63680052302,1502.04375696347,1497.37880635685,1487.93521229465,1494.683825605,1485.36101874183,1480.71816872188,1471.89587541408,1458.65943181685,1453.89438829525,1447.91424912765,1435.3094400753,1429.75073124771,1445.47491138243,-0.496287926367094
"264",76437,780.771481804077,779.492961408807,776.841894915462,767.253163935874,767.173174036518,761.576500894799,756.794618080192,751.861414222071,756.128772317391,758.244937058298,762.201583449949,763.35459839642,780.366042788576,795.034024645376,803.502260256884,805.681823479607,803.807501288489,797.563341032884,800.455314851758,799.377861772231,801.216182934074,795.050467827341,797.293598111792,803.053658313988,805.49961563009,812.951443811861,817.234210859317,827.026944590561,830.430979264834,835.297783828604,830.627311796897,827.286913489549,811.293465105185,793.780312884718,787.980279501386,785.071688204869,787.219520598741,793.561229464934,784.092724662943,781.050574679053,775.998551213769,779.690382905817,773.602354550004,770.258721122786,764.293922015216,754.390484513746,751.663820405985,746.321002024958,736.959920173404,734.085818870187,740.862174792221,-5.11152212163801
"265",77147,16.4422642762169,16.436466314021,16.4429144853804,16.4403994421671,16.4656589875506,16.5080501997861,16.5566511765646,16.6564819113928,16.7142664684733,16.7941482385014,16.8456495316623,16.9078224053343,16.9906285390618,17.0472617629229,17.1094729953916,17.1260887581962,17.1609286902839,17.1942764337643,17.2521015467223,17.3117900848822,17.3708747643699,17.4735161890287,17.5345396248791,17.6120735786066,17.660450884361,17.6778680241695,17.7301427736827,17.7490052947991,17.805934888036,17.8526590065411,17.931445452823,18.0126810268409,18.0325915353278,18.0928159296848,18.126752215161,18.2135988172559,18.2699264819198,18.2993141448247,18.2826100564397,18.2503923889608,18.2352230817302,18.1844815889767,18.1953088711075,18.2136394097372,18.2102016601813,18.2572513061697,18.265240548552,18.2436623099184,18.2455688148812,18.2736505884179,18.2772313995555,11.1600634347716
"266",77148,16.4379588773489,16.4473072951674,16.4516819012676,16.4916228682126,16.5272632269188,16.5835217361732,16.656391854324,16.7631163345541,16.8175284136365,16.9042137023746,16.9639232140474,17.0288640050354,17.1043267224859,17.1672680170259,17.2289782912758,17.2733887509127,17.3375111679285,17.4028197002188,17.4862617887237,17.5558069810273,17.6499654847683,17.7513411174987,17.8196666445968,17.9125452446547,17.9797870356857,18.0117746372078,18.0718030140297,18.0868870238487,18.1470516657714,18.1873409858579,18.2578675148481,18.3549016189524,18.4015569115317,18.4707747061983,18.5148766542091,18.6033420450353,18.6424917187023,18.6614981548395,18.6491729886306,18.6198737318368,18.6007906234911,18.5306828334499,18.5384351818629,18.5513351219913,18.5375560133138,18.5975235659323,18.6027362216705,18.6032045965606,18.6154381477042,18.6497423627969,18.6635869085946,13.5395644182601
"267",77149,17.10023335433,17.1015992866878,17.114195279032,17.1487383486728,17.2023155109578,17.2639309035393,17.3602061871672,17.4637766649895,17.5426032529812,17.6327698957758,17.6996423935753,17.7808868015724,17.8729493845406,17.9640869328486,18.0379434747592,18.0849461592953,18.1391667046083,18.2201705929865,18.3233751078812,18.3993536655149,18.4901870779806,18.603969337208,18.6777097165191,18.7864246823174,18.8470662607579,18.8791399411368,18.9386390877407,18.9661811187019,19.0395800876457,19.0835185054716,19.1633072718258,19.2534349419454,19.2901501444037,19.3539590587611,19.3942851747712,19.4864509100355,19.5221494816162,19.5482735676546,19.5201403348046,19.4977750897389,19.4833102050603,19.4326602983519,19.4105157353068,19.4069236132747,19.4060009029554,19.4418975335113,19.4392476363594,19.4451331027985,19.4260363947913,19.4741187914774,19.4872885517943,13.9591966261673
"268",77150,17.3948385576099,17.3998319355457,17.4171181665249,17.44162074825,17.5111938430704,17.574721114317,17.6692757397339,17.7752140295465,17.8674503045595,17.9601684334069,18.0312415651824,18.1087188679776,18.2167830067466,18.31181406203,18.4074025759332,18.4624646295916,18.5277412057248,18.6225114629064,18.7327480787681,18.821512861143,18.9150716411026,19.026413708687,19.1059117448616,19.2237590526061,19.2911878182148,19.3291492836173,19.3898233328128,19.4260372625694,19.4957716798052,19.543788454204,19.6316758908638,19.7244738787497,19.7702170666993,19.8196560720529,19.8513785714937,19.9373475000314,19.9662872256274,19.986561067166,19.9489859348986,19.9294742265836,19.9085987712601,19.8738458060696,19.8538693890421,19.8390815434917,19.8306809312874,19.866688634507,19.8678306315514,19.8694603923199,19.8508944934099,19.8993863328782,19.9039666077698,14.4245549727289
"269",77151,17.6045304361462,17.6017462185426,17.6207346464202,17.6378134746357,17.7147931634577,17.7748396905296,17.8433092033758,17.9776932822294,18.0618472440686,18.1633933599315,18.2397086291696,18.3291246847357,18.4299769811481,18.541038283745,18.6309527925987,18.7005008509921,18.7647282469464,18.8823759112377,18.994970154129,19.086470480244,19.163128585505,19.2878978937253,19.3618074063443,19.4839382002683,19.5494335411355,19.6008813912404,19.659275924121,19.7058908910721,19.7725749505629,19.8288456382082,19.913224438214,19.9858616159701,20.0370533353702,20.0797585374829,20.1182278308137,20.1922044189463,20.2190650634502,20.2297095283232,20.2138186313359,20.1675748254873,20.1459070520862,20.1168921326513,20.1037859180438,20.07838650976,20.0671718741455,20.0930162208647,20.1085084899006,20.0950260862369,20.0740781468021,20.1155960352242,20.1219453431296,14.2998128584821
"270",77152,17.673392131766,17.6870094272715,17.6889730699714,17.7246369504958,17.7865242075207,17.8387346775523,17.9017661484304,18.0164206993825,18.0849094206055,18.1815727226667,18.2505708218689,18.3332562803882,18.4424137504755,18.5528438857553,18.6471600608347,18.7233597940044,18.792481973635,18.9009102383847,19.0055585348878,19.1012910550274,19.1781962391333,19.282203627385,19.3555520056723,19.4683080684455,19.5382099588485,19.5948188694151,19.6720592945677,19.7284559454401,19.8030599964651,19.8708445839415,19.9316247292957,19.9986571626461,20.0268637745776,20.070030040037,20.1035855744966,20.1614373478679,20.187469926907,20.1964085308477,20.1803061162306,20.1397685600231,20.1271479504773,20.0953989640672,20.0752248557045,20.0499644007735,20.0170709695533,20.0440510107973,20.0363431913124,20.0286044815949,20.0079497808456,20.0320182196299,20.0521905689084,13.4597728574512
"271",77153,19.9596016647956,19.9838509645766,19.9878143810827,20.0063610378993,20.0665390616395,19.1482047412218,17.8443065117103,17.9271203433233,17.9864330234133,18.0577533973756,18.1201447966384,18.1983407288835,18.3134432217547,18.4162237756127,18.5117926064085,18.5849944273474,18.6522002396828,18.7458230712253,18.8322192308446,18.9228678556429,18.9967596777744,19.0900921252513,19.1568961454762,19.25284616449,19.3212966552865,19.3919798669941,19.4768674469351,19.5464034496355,19.6227473300697,19.6995721935458,19.7581361799512,19.8185002357982,19.8382870572522,19.8723490934319,19.8955234303357,19.9503791877961,19.9677160117524,19.9774412227572,19.9688569949779,19.9309516682031,19.9209027765617,19.9006759271662,19.8750804789961,19.8231974930197,19.8016279686267,19.8073269993598,19.7920548479931,19.7858115451445,19.7562032549355,19.7716068318878,19.7895905219289,-0.851776231419417
