"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"442",98056,121.15723970043,120.839579348094,120.81007993009,120.179417699845,119.995164044056,119.841179312349,119.757713626274,119.377452067781,119.229727750877,118.761768250947,118.584653518734,118.45786323593,118.48670908172,118.256110396838,118.238159505044,118.315117298267,118.269146293892,118.35791317581,118.439311768949,118.851348350139,118.967167320063,119.36307457939,119.939143525103,120.609628885349,121.270402053803,121.64926808515,121.997560743365,122.284503623133,122.446371764663,122.86639315149,123.260167778727,123.806832935267,124.159838037021,124.607440527971,124.919172879989,125.028192732351,125.447641772385,125.202756628712,125.250196947969,125.09634135338,125.110755781317,125.15555107876,124.669248924528,124.332926595944,124.329055765951,124.282568234741,124.259496953825,124.512462126616,124.661404822624,125.024273958499,125.36846143559,3.47583169241277
"443",98057,123.093467644571,122.553436835234,122.340589344994,121.705901981455,121.354990228107,121.140649821728,120.986054986405,120.622975270586,120.275097304907,119.847853287245,119.544131844394,119.339289830049,119.375112877534,118.999329553047,118.802910761512,118.754250865115,118.605750726357,118.623845166048,118.617082913393,119.024092962591,119.081000235496,119.716961220898,120.196708591881,120.938995787015,121.477630072833,121.817470853252,122.044148756503,122.43626614703,122.635283450015,123.079394194227,123.536202266038,124.080553235377,124.385081167714,124.910861749595,125.258656771617,125.376954111573,125.707541149401,125.490782196754,125.420540935796,125.313853869638,125.266128284292,125.116490534309,124.847761329836,124.518569279887,124.609522489679,124.573209539373,124.650037203481,124.782636748629,124.891034649184,125.237585748782,125.549197065041,1.99501197542098
"444",98058,124.308708486242,123.874991210951,123.230622560009,122.764505348089,122.346542344112,122.043419216836,121.830614505408,121.494761841015,120.964412246672,120.595213271701,120.231941186208,119.779519887304,119.71861780006,119.349392157559,119.095964921381,118.863051972086,118.775884745537,118.863787489669,118.875911308525,119.19760755024,119.35976809522,119.875836851567,120.425551829527,121.132687189755,121.663920023897,122.019006617615,122.122445183911,122.577548573834,122.760594902333,123.231403916194,123.87750491006,124.433714336329,124.691079815662,125.117865864352,125.484454256826,125.716379554745,125.869432154937,125.569323601272,125.395844421049,125.245102478003,125.454915232816,125.112748699022,124.955332524666,124.701518492645,124.752136556831,124.77040245531,124.835428244495,124.971271607616,125.008059419034,125.333361519553,125.492676657973,0.952441857170477
"445",98059,124.832595805739,124.273146970943,123.788389787348,123.120312469496,122.712037500182,122.263245083067,122.215407392534,121.762177988161,121.436448633684,121.053685776781,120.754528960237,120.142049379605,120.034820489841,119.783806624252,119.364985798196,119.14053678096,119.093976112613,119.176521427861,119.073725845585,119.42866511967,119.568229231381,119.995859247678,120.69007164166,121.428963754455,121.875818426874,122.237311078376,122.294720117308,122.737649964665,122.917913267971,123.431326277645,123.976706189988,124.686185557323,124.881960390098,125.299998506719,125.668513558243,125.865709333253,125.915900622642,125.694716791583,125.444459079049,125.303582835693,125.42531499552,125.157199206299,125.012364582685,124.785794341684,124.906295307076,124.910356923309,124.959317817032,125.113824092042,125.104677231484,125.418380090752,125.618029701679,0.629189748774971
"446",98060,124.877106439065,124.384033890988,123.868207177741,123.270248318586,122.851326102235,122.378238569469,122.335233733316,121.918578644396,121.611038033035,121.283527596075,120.962092414644,120.557008308876,120.276148159935,120.078426960698,119.606631329048,119.367201466814,119.307992502926,119.429883142952,119.318209363569,119.89390747129,119.996902715258,120.27745297268,121.01953242231,121.561471333199,122.153519556022,122.495800020798,122.580444223908,122.929942500378,123.173381842808,123.658366671576,124.186067677786,124.68987724711,124.984191453987,125.565167653918,125.806122562274,126.025833768734,126.031587420699,125.764772795385,125.450829804352,125.453752597943,125.471502109669,125.263363033679,125.140930107525,125.077530213277,125.07542922507,125.057801313207,125.114862379219,125.184624025038,125.186206286385,125.491842476212,125.698929804047,0.658105707616598
"447",98061,124.934308136548,124.435659367643,123.996093651725,123.323728442478,122.908741140581,122.664674668438,122.510065746463,122.173473019464,122.038528658829,121.632756590698,121.36635633195,120.921858497767,120.668865092296,120.450712846474,120.021980004745,119.823409662021,119.742119475314,119.750601294032,119.791109252233,120.241576952122,120.345016506582,120.496685128485,121.327097461322,121.922697857501,122.455412816591,122.62770082442,122.815929801167,123.166034987562,123.328130534024,123.83635990014,124.331699743389,124.801309737625,125.133924610605,125.590672373691,125.805501711212,125.969255301099,126.04960123866,125.739161664065,125.523414934581,125.475844716492,125.500285384248,125.535727750754,125.263807716965,125.198660864657,125.21845365588,125.185523440297,125.195015471196,125.308176534705,125.252854422248,125.546832232203,125.749331099354,0.652361208832252
"448",98062,124.749042731077,124.43945486676,123.831928842609,123.219303231784,122.917462267438,122.626791529204,122.419011716971,122.2091170961,122.076975198137,121.711015647084,121.523793762533,121.158418411772,120.939392866752,120.616639834766,120.360123499403,120.04258135313,119.913189759201,120.018423714221,120.233770531137,120.596406226669,120.717991822722,120.987860175637,121.473819795438,122.170161502976,122.568806483578,122.753098139123,122.912043180297,123.268427468242,123.433395693958,123.824899226639,124.262941531626,124.638373263046,124.765323737063,125.318473112546,125.530770933588,125.632651726571,125.842965891238,125.555934002566,125.179520042599,125.223096890876,125.237189676665,125.041862383993,125.168525579375,124.93820983625,125.004888828101,124.97712721471,125.019299010619,125.065292496438,124.956388530635,125.302792514323,125.421281332925,0.538872753755191
"449",98063,123.351798687495,123.246772010019,122.676696421153,122.088517434815,121.667687150408,121.681475452672,121.412337269386,121.090282869349,121.565671579204,121.501344685565,121.380715925336,121.242582777753,120.928400425948,120.631525176396,120.402209683533,120.10728131383,119.945325706522,120.037646900816,120.184654383308,120.322666851417,120.747899999086,120.963953009603,121.409260746006,122.089952222761,122.547907700523,122.695396474688,122.799614292813,123.056355619011,123.164412839522,123.394905731245,123.741010244981,123.851385345244,124.205712204322,124.540012404397,124.784898494484,124.897195414039,125.154809384,124.952810142037,124.563155935657,124.638531095666,124.617792778581,124.42158528556,124.581308783933,124.376853034555,124.35990621979,124.269565718679,124.317131759587,124.414347271589,124.315966963188,124.6856805404,124.802468294395,1.17604252417584
"450",98064,122.514931927749,122.402881296718,122.070840432497,121.570952625948,121.109401001412,121.02151859512,120.875778023265,120.666073326351,121.074572348364,121.093330639091,121.030737918802,120.945987749609,120.693551139893,120.494819398961,120.266315270176,120.039439604398,119.759894549151,119.831173927092,119.844772161719,120.219650788337,120.484974368609,120.561844274114,120.832715932303,121.492942406375,121.966915293714,122.093886882713,122.128460731406,122.32696525154,122.373689799785,122.479139491913,122.789685436592,122.781932896969,123.054031736751,123.409405040653,123.712477718363,123.745075120744,124.145133174032,124.007212934722,123.52056334152,123.452196914968,123.652922917234,123.610524182988,123.684167854822,123.429774475882,123.405524138443,123.357007862597,123.341698033245,123.419528470325,123.374661858149,123.773692063219,123.879818179603,1.11405706257829
"451",98065,121.092126616685,121.098850112331,120.671008395549,120.232158676799,119.829604341157,119.708146704842,119.628663130833,119.378566590772,119.718876621114,119.738375904891,119.754008865472,119.634869728295,119.424841551064,119.312657677868,119.052753838624,118.851795395642,118.568915248106,118.564517642381,118.46671069826,118.864404666327,119.179378350556,119.235470390594,119.747637049547,120.156243350022,120.619068005022,120.804217289525,120.859508229338,120.886281843955,120.877902741796,120.869657883311,121.057729377174,120.962193402399,121.253015272537,121.703383926044,121.99889791772,122.051127065427,122.524179583007,122.532098365474,122.254546718509,122.123441574661,122.220809257011,122.172079301816,121.982740796986,121.960188108308,121.903960643779,121.808007113515,121.79056194567,121.976796111362,121.918934323849,122.343777665289,122.445244697103,1.1174286208557
"452",98066,119.034582249461,118.894916174779,118.448972874136,118.05680994725,117.637796044528,117.525990422687,117.472215221913,117.199732394634,117.023258898576,117.253871997899,117.372354538863,117.289251168747,117.073550401365,117.120200915018,116.770445284584,116.599072203882,116.32466084417,116.306680124823,116.173453600076,116.584769384008,116.926519181425,117.168616035195,117.612569220096,117.994322372888,118.542861151502,118.810393518899,118.744065962835,118.692997231106,118.680451899966,118.623810988843,118.716880890918,118.6168270686,118.983019272631,119.366767074576,119.66252262489,119.779596642683,120.319662093738,120.414470995527,120.32300042589,120.066068740419,120.173805583787,120.114768727021,120.036247760269,119.887042715762,119.625241635983,119.570508628685,119.62870826438,119.861335662594,119.80115115005,120.216793584983,120.311223066281,1.07249573417646
"453",98067,5051.69729971316,5073.06574563572,5110.9157087321,5143.26995932163,5203.88237110109,5252.98850306691,5312.71047589912,5362.40417040508,5418.08108757543,5455.12074132015,5453.94792737394,5449.23165756594,5478.18161029092,5520.66024834791,5551.28770326379,5576.83498614296,5597.42004611833,5618.77033154941,5653.76182554301,5680.21874241542,5737.11129071553,5785.63518088458,5793.23909526714,5825.83539758381,5838.12642864797,5822.55367630492,5809.59365983574,5822.87896374996,5807.71440597926,5806.84738731101,5823.39248678554,5831.74655747098,5874.41897813089,5891.29145037101,5897.87108625664,5913.32545394773,5960.1970664568,5997.29266869214,5954.66633102976,5937.78983648098,5904.74821363463,5841.04792656598,5837.38012008044,5791.3729614764,5779.72116498054,5776.50635275753,5752.4222296268,5718.49776453652,5717.47813394297,5726.03954133916,5743.63478656798,13.697128822309
"454",98068,5992.83662689332,5991.73066699982,6037.93548720937,6050.26749737579,6090.57818261304,6093.93073072607,6160.87445851217,6228.95561570377,6286.12167111055,6304.58381902367,6299.88911425114,6295.54342183832,6284.04601093686,6297.13568571502,6322.22337262111,6355.86432395964,6372.68246300237,6391.17673163386,6434.94314991904,6463.51841219845,6496.49313596765,6551.71346207598,6589.083534822,6616.90289825894,6621.77001199813,6615.85042359125,6588.46479455031,6582.08202312897,6570.0690683569,6583.03015582648,6603.06932656296,6615.09464336219,6670.51671864784,6675.80151116614,6678.17008240129,6691.28085889688,6752.87930643932,6795.32107166522,6756.53287058589,6727.73607168228,6723.58194477041,6666.40314458614,6641.8006121046,6612.80725612962,6613.89900400285,6607.92500074728,6587.51974735433,6573.53768367563,6563.88454549803,6559.12534677823,6579.82651254262,9.79485879883894
"455",98069,5640.33487525832,5641.76506791439,5660.62059408327,5694.38466843454,5740.96928987037,5771.6957762231,5806.16639216502,5829.00028952141,5846.26973227995,5860.27129405679,5862.71041454084,5888.57954992404,5871.01303934238,5891.55764175309,5916.39608190257,5939.28344674282,5948.4383764936,5957.66239738929,5989.98481120711,6003.737271527,6037.83309707695,6079.24626025237,6129.16026169248,6148.13576972116,6137.45301382133,6119.67042207987,6114.2903626117,6107.48045885334,6102.33371708481,6090.32422358627,6067.58235663821,6074.69532272627,6111.10442055968,6126.66285879607,6156.34340905623,6123.56185768579,6154.33757159258,6170.07639100891,6179.5844033939,6174.76115864381,6167.21467814277,6151.20317677432,6129.2511711193,6115.8438071633,6122.56156593153,6115.1167972954,6133.04303440691,6108.55197498331,6089.40137328179,6101.17925946712,6148.14446488015,9.00318156372899
"456",98070,2489.97251335028,2485.07416918086,2494.38400837737,2497.34421335565,2505.93010180414,2509.17309629356,2510.51818262073,2506.71329503984,2517.74339487239,2527.72911206569,2537.56739789949,2545.00646631511,2571.46159564268,2575.93049446828,2588.4896531049,2598.25563309389,2594.43342753781,2600.75503517379,2604.46892371556,2605.71516732372,2606.99571947847,2621.76528707957,2644.42987780994,2651.7521602317,2661.76359123624,2670.52149848254,2683.36324935382,2687.1264459508,2691.74477278776,2684.44970876354,2672.28496850574,2679.6938638993,2660.48618681691,2661.41691653517,2673.56397650946,2673.2243467124,2688.71182753478,2699.51611418901,2707.72510543798,2713.91694200697,2715.08427220439,2706.24868409685,2691.79131515272,2696.49140053349,2702.6773478487,2696.80958869369,2691.19267013948,2705.70782251956,2692.68168979048,2694.46942280242,2708.12585609317,8.76127513750582
