"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"227",91575,3895.20890789616,3922.23487894869,3913.11249950699,3906.78473067057,3890.63949575053,3898.04921429095,3897.9318918649,3899.33423493497,3909.60791657421,3936.29444955682,3944.92748104398,3948.95821576778,3965.80616689828,3956.90719887557,3958.27893116067,3998.2829187645,4027.63457659348,4090.94580348048,4117.48319269329,4142.02721436319,4179.35587134892,4182.11282873679,4220.52518369986,4250.53480255826,4265.01047797688,4282.59584361501,4310.45734330623,4349.49716099463,4367.68558436377,4380.63814149158,4402.3807106542,4416.60219226975,4425.23642232459,4414.46807350489,4426.45203959202,4385.39180386323,4344.41057494706,4286.81259382735,4258.69443062111,4248.07855654063,4238.37034179222,4254.93308625953,4273.28624243049,4292.88158088867,4339.21581145472,4338.6195914841,4345.45041406131,4337.85467809188,4347.10198204502,4393.74795344137,4410.20835379559,13.2213562372854
"228",91576,2381.65001198699,2390.05758278972,2386.66481439692,2375.51299279591,2369.91238534067,2374.89941740773,2382.065353108,2366.74746585584,2365.57758092433,2366.14955880968,2379.79731135599,2380.3476130613,2374.57680099086,2369.8009826715,2379.85106301505,2379.50432715538,2390.96079899725,2400.2978192798,2417.20750442468,2439.86002795896,2457.67100178805,2454.44785433311,2457.61870585065,2468.76897195402,2481.23046329594,2474.21110219786,2486.9862466043,2506.65507415292,2506.67045145704,2528.22650870041,2529.58732658248,2522.55579842107,2546.65434700631,2568.06587765283,2577.91449151237,2575.68564353316,2573.55962188632,2573.80335786753,2565.10021053481,2573.96360253813,2583.99835578164,2590.24689837669,2607.90988365213,2606.33857117637,2621.88409291598,2657.45301817995,2653.18668228675,2665.43964037207,2680.63998732432,2687.6249661256,2684.48743850878,12.7154462241554
"229",91578,3374.15587534933,3402.91409289428,3417.23732841091,3433.87763318937,3448.00869991966,3478.02868781607,3486.29804363193,3480.20796713872,3503.03494623075,3512.56272008892,3523.81802454206,3543.32144394409,3555.88812203449,3563.04168311516,3587.93285544097,3606.88280911607,3621.99683890326,3640.17373393068,3648.09817221564,3674.73442503496,3695.84056496879,3683.14403617571,3692.56438877611,3695.26967176965,3724.56809886604,3714.06625874331,3756.33007661108,3790.30479745956,3787.98692651376,3816.85031258483,3837.53670326107,3839.55985141546,3859.89129627268,3901.65556894039,3932.11486496354,3934.80374608046,3955.73214122491,3968.72367425167,4013.61889395363,4029.62170919606,4065.96891647456,4106.91365609628,4141.51298134356,4145.75258355662,4157.75303796087,4204.16466636023,4201.08533007553,4237.23727371749,4293.99374852295,4326.1581891446,4320.57710738512,28.0491259739981
"230",91579,3978.11419568966,4008.01196964152,4026.06183788321,4048.81836967644,4059.83086284002,4084.48499253219,4106.77698101618,4116.24708863418,4154.11519928201,4168.55743456397,4187.74603483651,4220.24010959914,4235.4277522983,4246.00075603725,4275.24940364213,4299.05992404203,4324.39307787446,4338.92272293202,4351.80580702455,4377.85745754682,4400.38162115114,4394.45007706245,4420.99882131984,4411.90284776512,4450.24154173163,4467.68488879678,4495.1113394801,4517.26634334251,4520.31332180528,4540.27481353213,4555.75157806146,4564.25275451092,4573.809252938,4613.87892613645,4628.6698403727,4624.54824854782,4639.39205233514,4662.82907463505,4684.63100353863,4702.87735861034,4749.69791085014,4789.24343819762,4815.37359914426,4838.57876757055,4847.48247497818,4874.76214126196,4903.14307391194,4941.25228757978,4996.53840304958,5046.81652897057,5057.06402612696,27.122143240794
"231",91580,99.2446131488519,99.4663798661978,99.8332470702297,99.9505598829499,100.213233073459,100.558671941589,100.386218854803,100.326877134839,100.726590981833,101.184141188538,101.809704897925,101.575217840488,101.351367708731,101.424815018503,101.364921392104,101.336477641925,101.497680789315,101.372186496602,101.458701918178,101.712347172556,101.991510602921,101.985232124615,102.051103532077,102.005360003984,102.164337219547,102.054973674401,102.261569049272,102.163222626044,101.866842628431,101.730906200732,101.332289373264,101.331962077056,101.581390095619,101.582008736957,101.415600450934,101.174900873271,100.81266730811,100.466560151222,100.006666900211,99.6057986396226,99.3122920259161,99.0384947433642,98.9918736562206,98.5449720260233,98.1997285089929,98.2905669874656,98.0742743535701,98.1140697103352,98.5199041380607,98.6939430762937,98.7754130377516,-0.472771363818586
"232",91581,2860.30096046618,2873.82011521165,2871.54551123712,2876.5630779103,2883.87619539064,2892.71370476785,2908.90309272342,2921.63689364338,2959.25854663004,2976.0002413681,2989.68156732186,3011.85817429084,3035.89704487418,3053.82510930113,3084.48024100962,3105.46649170843,3139.41300425182,3179.7892432892,3200.43047896252,3230.48845343325,3251.461888068,3253.13961735632,3282.43092357264,3299.09113325783,3324.84591907194,3338.37380588528,3354.86227874108,3369.31850329006,3372.09377356091,3392.64587572368,3421.14614830351,3442.95627460659,3457.09094258969,3486.36174349411,3501.34915545645,3512.52441398864,3525.9284448129,3535.85774552772,3553.15300746306,3564.92729281324,3607.16195789858,3654.27400119453,3675.24948611005,3708.8871884585,3720.33167402944,3757.68970572885,3788.50620810497,3818.91463683114,3854.84923935774,3900.24299205642,3924.21681664692,37.1959409476736
"233",91582,2294.0747717877,2301.47547394946,2302.34512052407,2304.21454852813,2311.293813863,2312.54291715941,2327.19441835222,2333.90681876169,2364.15904651488,2379.06899115985,2386.16549816363,2400.41151258352,2414.38248669799,2423.95006843538,2448.68436524685,2461.56869801164,2487.35949522425,2516.77976457576,2528.36507990546,2553.26927570409,2567.77547277582,2566.27775198442,2587.58658410071,2601.54006483016,2614.62650467806,2627.06135246599,2637.99465796377,2645.23199797526,2647.15884287828,2655.81322368657,2677.51525908884,2696.51107686339,2715.84866416194,2731.47691363949,2737.27344907949,2742.51410008015,2751.11656976094,2758.44968339871,2767.92334716294,2771.92516353177,2806.01527402206,2840.38587062627,2854.7253658822,2869.23907158299,2879.15891889047,2905.5494136419,2927.57686487206,2957.06547261946,2981.45672003435,3014.69844848107,3034.36383153373,32.2696133905498
"234",92280,88.5765774613777,87.729433921314,87.2176354952805,86.7424488306151,86.1221828272023,85.4632720322949,84.5655817244262,83.9761794620318,83.4372709621421,82.7690442352771,82.0199795677074,81.5221911002762,81.1548957196682,80.9206880622151,80.8250810931002,80.8694652503154,80.9106603508797,81.3899736605874,81.9005248569807,82.2158729582809,82.584296034496,83.0365601591116,83.9340367377423,84.8556139138629,85.3716774509349,85.8186751816999,86.4613379045183,87.3618484938805,87.8622608687604,88.4530179811435,89.2025142150572,89.8283602767095,90.2288241610216,90.5044638144536,90.4996444657924,90.4019663206016,90.6657382931844,91.0645447994047,91.9157287236269,92.8510765429662,94.0597393843641,95.2719243690811,95.1679259698068,95.0018798693154,95.0933222012275,95.3747982075362,95.7384164126958,95.5960456274869,95.4658889193539,95.7517449636004,95.5228427541636,7.84210170664441
"235",92281,90.7838824286737,90.0641831271073,89.500605691061,88.9651958105629,88.6104857675692,87.7743390939345,86.9806186398558,86.1246412803141,85.511260955846,84.9165025950342,84.2283790494618,84.1917394088423,83.7398088173617,83.5058282892409,83.5095649273166,83.7178051920017,83.9770770634994,84.3277785257645,84.8987420648438,85.0071388780007,85.3286299256224,85.9769560564339,86.819513456385,87.8585261858639,88.7481232751455,89.4563714200414,90.1128518883153,90.9411766720464,91.8397621359589,93.0566618695796,93.9699446969897,94.2439682656654,94.8255502234809,95.227226763015,95.3262776203546,95.2515393087311,95.0869836251418,95.3809866796927,96.0867569571445,97.049110496429,98.0974585486893,99.2144414703378,99.2098732961486,98.9170795619951,98.7123122968847,98.9629946864429,99.2913313886689,99.2846911542343,99.3933780663723,99.4027520028679,99.1286348920448,9.19188763482037
"236",92282,103.645272832382,103.059046461028,102.418612411504,101.529375862103,100.695039200921,99.9262605025601,99.2424672329209,98.3112894563056,97.6274939742464,97.1637984536283,96.6021851773312,96.5143025754686,96.1517907755702,95.9337971330364,96.1639378933074,96.3535430985225,96.3590590582169,96.7969199957224,97.1923654094833,97.5097699593288,97.6922938032695,98.038553319366,99.0009587246872,100.233092641906,100.996662368811,101.715235933909,102.525970738893,103.685067622602,104.43146131909,105.45308556808,106.600227173599,107.075515688409,107.995290577116,108.452244514949,108.341495911107,108.314546069418,108.345970652495,108.578572747427,109.251289192048,110.161545079602,111.196822856431,112.354455156763,112.073005479767,111.806910160217,111.696012384471,111.910180078327,111.813740350224,111.457738915097,111.477224933597,111.469319918556,110.935734520044,7.03405132567189
"237",92283,106.325357643081,106.215240507182,105.616725126159,104.594999557881,103.996647948563,103.40966573825,102.615989773708,101.835083412428,101.352424414667,101.107149439174,100.702006146775,100.600592222249,100.39083158013,100.281440101006,100.523407068353,100.855687481985,100.995489786777,101.551055271342,101.981545258635,102.35008336127,102.340792433389,102.530802940539,103.545961338093,105.008509852177,106.18732536553,107.080079122375,108.124941510255,109.001497832932,109.950312709389,111.326952390615,112.459693101955,113.098542228879,114.048829757602,114.561894111939,114.722556571113,114.593164567761,114.195158719484,113.940478287372,114.540998475773,115.353921144899,116.144525339752,117.220325789602,117.111137566798,116.713920562425,116.309745762114,116.254298165857,116.178244173684,116.273003013461,116.374321042072,116.207342835501,116.00574911316,9.10449932609247
"238",92284,107.219022770003,107.024932916353,106.579555089208,105.84025274583,104.917165865265,104.355146721382,103.541877630904,102.798942351224,102.370805571184,102.194793357428,101.689250831553,101.660861243797,101.584228085145,101.615062590123,101.697588923112,102.180306646248,102.542243910626,103.050591125553,103.430754706636,103.828259315804,103.95253333857,104.169609044107,105.229621320351,106.472151225944,107.852607113233,108.80982449108,109.878889090737,110.961346861126,111.843961301945,113.211640628761,114.354244694334,114.88016801418,115.982119224139,116.167319581876,116.446863767672,116.255740543546,115.903556257037,115.706009156401,116.273331119324,116.86881686132,117.611999745213,118.573144434531,118.486182492507,117.838752739719,117.449834397551,117.366821896838,117.160933118366,117.066600069954,117.357930072949,117.214514280228,117.139966723317,9.2529699460106
"239",92285,109.510846111934,109.636407052949,109.297269249501,108.636009423513,107.811421402351,107.448734229342,106.705595814355,106.332495044043,105.981796689284,106.018773977143,105.744614710876,105.61752443116,105.487842148928,105.596394308388,105.623126147225,106.180627372583,106.664539856952,107.143643981945,107.555067821439,107.854449162129,108.051001209012,108.284225515878,109.209230174178,110.346196713898,111.936525534615,112.949576210517,114.110957155335,114.95524907578,115.410111418146,116.412743945239,117.456194382979,118.08194848175,119.311891160542,119.656110999987,120.094151215759,119.767944075368,118.925554103281,118.335350253892,118.484373840578,118.826848557026,119.231029332294,119.866663699483,119.89922220439,119.413544189986,118.837744225712,118.558785836979,118.524900819724,118.572767747118,119.290308586293,119.766771405768,119.85129597095,9.44239792325905
"240",92286,110.245695705078,109.911948076506,109.633735442182,109.183759166308,108.383757132945,108.004005077297,107.361833721592,106.898551474763,106.680593858896,106.777864639117,106.558037042157,106.480238922739,106.482539320861,106.567468514995,106.773144504203,107.318293419461,107.816949698095,108.22886150865,108.722976780604,109.005252411864,109.133293272557,109.737678986827,110.624569697359,111.732541495863,113.311142319112,114.239590358318,115.274206132962,116.245345261042,116.79528275878,117.782214233192,118.625778631213,119.124735622159,120.272575732378,120.612150553795,120.930078474099,120.626632604841,119.913261568164,119.127624164568,119.228895350068,119.425056044351,119.633208675702,120.268918713769,120.07808512069,119.444823496972,118.809883388666,118.628938353855,118.518617922219,118.530315352505,119.1498836557,119.592538294777,119.850245522754,8.71194993713787
"241",92287,112.225534052965,112.070336386185,111.9166325069,111.469739469283,110.59026470173,110.387685469621,110.090341757798,109.794781808483,109.585474993308,110.05470777946,109.904127562899,109.86115162737,109.822781197474,109.955772726771,109.969934794567,110.441474391189,110.874457720014,111.739371588995,111.894654443484,112.329141129067,112.858896592349,113.480936969906,114.126038780905,114.944028289319,116.17614094576,117.026151119084,117.882311199511,118.69254682121,118.85337718497,119.178049169258,119.890211981007,120.324488121454,121.272664271402,121.671226604467,122.015542311862,121.702774247573,120.897661029333,119.379874908857,118.906002300708,118.317915436874,117.814505013058,117.852714768402,117.764354204944,117.326817895713,117.089745583184,117.031652409869,116.977624277148,116.774521829299,117.279921679796,118.501366674713,119.421898749504,6.41241296578927
"242",92288,112.645584329061,112.733428395504,112.173960509089,111.618131698781,110.905888323251,110.69935756837,110.371458786259,110.218296857285,110.099547527506,110.556879961379,110.471055611996,110.508269650797,110.688521676439,110.701304003372,110.77381731327,111.22023330655,111.578093417195,112.36776813085,112.608016830996,113.144929969381,113.514302126008,113.878262182468,114.88366885687,115.886901828524,117.049540654476,117.811941385974,118.634711066293,119.342701300312,119.617307345995,119.737905648765,120.376440590895,120.626013746991,121.413143004046,121.938998297534,122.393900815275,121.857086004279,120.975484872773,119.661434756648,119.125763875444,118.450511477261,118.037454988328,117.848783027734,117.521548269757,117.191239893132,116.832693251139,116.797117759627,116.793693288466,116.649531353294,117.025566288029,117.947505737578,118.716053067507,5.38899840113887
"243",92289,114.901942596828,114.637715350311,114.766822655256,114.089238401581,113.671551493228,113.601534989472,113.359015281281,113.172937138362,113.317440496663,113.653989902303,113.685453165078,113.909102011159,114.232365190122,114.103898176655,114.066742304767,114.231629083197,114.146076288119,114.918234966612,114.779753462039,115.411962375612,115.983752749364,116.349478378498,116.588166362964,117.453965257054,117.709247363851,118.184010061676,118.512424140914,119.261533203097,119.101882441924,119.105170990715,119.45069294202,119.681475690551,120.08885144093,120.278539229192,120.412131174095,120.055972134623,119.438638714606,118.099600944674,117.468409604294,116.63713626577,115.849576330987,115.350011836169,115.082771585817,114.694944937363,114.849772150913,114.868553554225,114.837020984168,114.419462270244,114.830015987344,115.446340135868,116.122149681143,1.06195513908463
