"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"274",59147,1941.28295064588,1950.5527387925,1954.44782360485,1955.83624989513,1957.05403004859,1962.29133238991,1965.47156794122,1968.60413634546,1972.60555334814,1984.32202288106,1986.88870231027,1993.13879518503,1997.80801766018,2007.59166002066,2016.69767238868,2026.72110249646,2031.85562771057,2033.48796565983,2032.54780252683,2038.62840897983,2032.86079726028,2029.9386280129,2031.76675010159,2029.58628343469,2028.44753819819,2024.41975913794,2033.82964503479,2043.80962803839,2047.93933338237,2087.77938270289,2094.5148698333,2092.26700952622,2100.36532700961,2103.20460041761,2102.84814263142,2102.2531680023,2102.33447588898,2107.50696285478,2120.36095902759,2112.49982340442,2114.56729015943,2113.55367569874,2109.00309874418,2110.50286691796,2101.58360988575,2093.00011286176,2080.64222859477,2068.55329000236,2066.33753147223,2017.41656608077,2010.06065980164,3.54289976805701
"275",59148,3048.34058558799,3059.21531236234,3062.90611251851,3068.8493765457,3069.48776466412,3075.45467067778,3080.65682543245,3086.81553012238,3089.9657842665,3105.8481431304,3110.76988847537,3119.97506078121,3125.4644244765,3137.96303023659,3149.74298248502,3160.21081452469,3191.75363086548,3197.29937238337,3195.03130665176,3198.40273742282,3187.31366534565,3187.55848484101,3188.58968699576,3186.5921831991,3182.33685076397,3177.70423253151,3194.37215022211,3204.25563240827,3213.90558917077,3220.54300242124,3230.59439919739,3234.79194273259,3244.26528268594,3248.56635220044,3243.6592186477,3243.99419343433,3223.46985016835,3234.24342316743,3244.03495095318,3232.28533312885,3238.06517557758,3237.6509508927,3235.93607567371,3233.09280632622,3217.84927177982,3207.79991829863,3184.44673082335,3161.66769058459,3177.90541822807,3156.03871883893,3150.83965470793,3.3624546287427
"276",59149,3725.53853279685,3733.8725256306,3723.58807484936,3712.03792285084,3711.14735231548,3732.00304803937,3724.02655187478,3713.20676443029,3712.13515399961,3727.33128151096,3737.79459836641,3742.99193731884,3753.62680159896,3762.04800510657,3783.24427371153,3800.05941396696,3874.72105450829,3880.19311542534,3863.56280110472,3864.60062561892,3859.60030945797,3853.59056127363,3862.6451473587,3856.30074698391,3853.25694543079,3841.70036199158,3856.49673154035,3873.31420718959,3883.08751604783,3890.08461719811,3907.09806628858,3917.73429805373,3917.81614578046,3922.64584272381,3927.71193531773,3928.90258057483,3864.77161394515,3876.04596515151,3895.17792452446,3879.82604942046,3879.18286514816,3869.96842957344,3850.11918372313,3860.25907321574,3839.1426686267,3813.91113516484,3789.04031189311,3795.2445112571,3841.93280211836,3813.8851481921,3796.28563771478,1.89897659882261
"277",59150,3364.28353608785,3382.10884705695,3380.83064908017,3377.60531143605,3382.13520969014,3393.25190333175,3382.51375149449,3448.59689501494,3437.00443916631,3433.35413554436,3431.26877851817,3433.3397320776,3442.15034624289,3444.61491535366,3467.19420107879,3488.59683224139,3575.983405011,3590.49821873826,3582.77430716089,3577.0470555496,3578.00095929882,3585.88049033724,3594.52586883117,3589.61887007339,3581.66800573139,3579.87131871536,3603.21239461765,3526.91831398985,3519.62720022568,3509.50433031596,3515.72484257594,3513.81520464636,3502.39479801241,3500.12217130874,3501.09718458873,3484.918824613,3406.95509718328,3409.55524113957,3413.27034387201,3400.4798453416,3389.81927557119,3364.03222557197,3342.31997358713,3346.69048707791,3319.29043276155,3296.16707783296,3273.9448903763,3287.65935571661,3349.27083070606,3335.52606081109,3326.68284434376,-1.11764336568987
"278",59151,2017.90875927054,2028.23294054616,2030.57034060546,2032.88484893676,2040.16075313429,2056.87832868668,2057.89536015407,2053.21546515226,2047.81262279322,2042.43335043264,2043.62003083556,2045.51135355848,2049.27626508823,2049.85353699954,2063.77443546087,2073.10066060065,2109.709858742,2118.45889623104,2107.6831903589,2101.30780558049,2097.22424437222,2095.4890997879,2096.9351581332,2094.47236450863,2093.34924957307,2085.86655092606,2091.94178962462,2107.85533320449,2114.99001443188,2118.74234006679,2134.26975126561,2134.79917419562,2128.75710226844,2128.3933369779,2124.08244715742,2114.95302919504,2081.2126623555,2077.90311867319,2082.90111069631,2081.80687055689,2084.78952889768,2081.54526481281,2075.5726788151,2079.96476639837,2070.14155098779,2066.82534813707,2086.49544936374,2085.32307115612,2102.92369331411,2094.13835483929,2085.42816521586,3.34600886363786
"279",59152,818.713672421,821.427580488052,823.853413651142,825.623484139455,827.301769311431,829.533975553111,833.494695425689,832.459990008494,830.60262299796,831.657248656398,832.547151025847,830.940218271597,829.102869404844,829.073102472955,829.433838008119,860.04417812906,879.234389565544,892.059456867911,895.976758204228,900.376732460178,903.045291479293,912.929334189075,920.219413316468,930.603274942223,937.328955456463,946.191804235492,954.690719531179,966.408742903358,976.949752215072,988.12233112995,1004.88692815352,1014.1741178167,1019.88065794953,1025.12581409058,1029.27541401857,1005.39125533013,994.108458269196,992.203552253377,995.545059070128,996.920973366735,1003.35816444365,1000.98572054321,1004.05178634712,1001.36707723218,997.099897311345,993.286554893277,994.084056754819,1003.14888860004,1007.33384466241,1004.79365525262,1000.37929916532,22.1891526749658
"280",59153,803.99827025921,810.008877802934,810.049055879147,811.419032334789,814.210420188572,816.545753201505,819.06342912971,793.775977294914,791.393016455071,793.062200555544,794.912090855462,795.113908734334,796.610184141638,797.334686797905,800.340054821915,810.253473919093,826.070842433404,828.833860650997,826.280611131067,825.944199650425,826.078630720385,825.866316836909,827.211649219577,826.883901493522,826.080563387958,827.232905273391,829.294026430886,832.447410353085,833.719662750466,834.669382923473,839.302902840048,843.407217223393,842.30519601163,843.724505976617,844.31609943567,840.550115495785,828.844962146833,831.194859899731,833.935588950239,832.147717220336,832.327610776875,828.549899592895,825.578159890833,825.24050138707,819.985243817773,812.867891346817,807.32064973316,816.893938806675,825.345129392189,820.231423901491,817.272577567533,1.65103679937561
"281",59154,2377.23955596091,2483.1224405784,2498.03132395066,2505.91264202853,2511.58789339194,2549.68438105419,2548.70704943014,2518.5065213856,2526.83603666298,2550.87742553317,2559.04372284078,2548.41719407145,2569.76704056501,2586.41217817898,2623.09152938533,2654.40678177417,2718.11789734747,2686.34015138069,2678.66635156116,2688.28626207254,2695.65518125534,2604.5436953423,2601.91136761086,2633.122758307,2640.57181375594,2633.31057401252,2646.59105344681,2656.41831635975,2666.67942690807,2666.15839500916,2672.4049417094,2675.91630500702,2682.27190351201,2691.43850722924,2692.43589225333,2683.23508440396,2637.13578206583,2652.47329769692,2671.83318670755,2675.4113881072,2670.77064679368,2662.54324206145,2648.25276374743,2617.13617736726,2589.48088794602,2543.63834587375,2519.5142131091,2516.6116312519,2537.26634856311,2513.4995300136,2505.2848509721,5.38630171663258
"282",59855,374.886469556632,372.669477052979,369.596139917469,367.273308534921,364.753739736608,362.025714245256,358.975961058466,357.654280437244,357.312369748311,357.070401462135,356.889675026549,356.380256048036,354.753050498696,352.354233538774,349.763642062161,348.136131693189,347.815001985658,348.071021426307,348.74197343611,349.28163674463,349.681381359321,350.079563668111,351.263761797237,351.739087970146,352.819176606706,354.41636998968,356.270235605009,357.268360951734,358.076764992685,358.047363810068,357.40104553106,357.383060867527,358.383908273993,359.051298515428,359.503193561311,359.306777090051,358.282407308976,356.997999768322,356.365570939649,355.602457263035,354.411473213287,353.532186804368,352.214760773533,351.720757475224,350.483636054366,348.626724887503,347.464601297066,346.206943785881,344.949655028718,344.578555622457,345.16883116187,-7.92710348546539
"283",59856,21.2198876187052,21.2117910233441,21.2121074364194,21.1828548676499,21.1405691631225,21.1228662751507,21.0530860247465,20.9398765578896,20.9451962317608,20.9666589088123,21.008892021372,20.9504728536401,20.7463404492291,20.6029417586796,20.4163659204412,20.3785693832391,20.3865136922887,20.4214076299974,20.4845012101094,20.4926923072377,20.5241345969682,20.6104855287507,20.5714111166719,20.5768594861423,20.6266152602478,20.7490896260717,20.9117842743638,20.9534215964062,20.9598317291187,20.941200973199,21.0117543027639,21.0903927624161,21.1505700608955,21.2978269495132,21.3334643615182,21.3270508136139,21.3103819568219,21.3261805882532,21.3157510014708,21.360297619973,21.4208061474,21.3743886117698,21.380090957196,21.436370899759,21.5779457255054,21.4451047567864,21.4645708694434,21.5476729197024,21.5794765362388,21.6274287953067,21.5937239328278,1.76172617329534
"284",59857,21.3442669182871,21.3147107202133,21.4315213558577,21.4113428060499,21.3531593627647,21.3809689749933,21.3285202448837,21.3307588813669,21.3756539545757,21.4103697144088,21.4337803544446,21.4016446285368,21.2106627643995,21.1514603300774,20.9211495882398,20.8929439675205,20.8977373364088,20.93981140738,20.869243103219,20.9242661179991,20.9897599288117,21.1636468494347,21.2039541694438,21.2184725082393,21.251737194283,21.4360629645693,21.4863492351008,21.5318485097019,21.662187793731,21.7932545686828,21.9368642914818,22.0025221430759,22.1135561001645,22.2509452773627,22.3086133199618,22.3179403239641,22.3091974367434,22.3555399723743,22.3444659366701,22.3647640539912,22.387117337438,22.2586944501874,22.1231091582394,22.1675599781146,22.354421537837,22.1168110599516,22.1745573583644,22.1172794750863,21.9901544903525,21.8680865314792,21.7782921636198,2.03345116978866
"285",59858,36.6660654917792,36.5318635279228,36.3278641273456,36.2169379611377,36.1531105275483,36.0269819886229,35.8885944969516,35.9160792106668,36.1413492314033,36.3253509697459,36.4651249785357,36.453235113964,36.3608049375221,36.2306334875936,36.1161153671497,36.0644405555565,36.0882670074908,36.156391064072,36.3885748654131,36.499148276306,36.5870146198074,36.6711873317679,36.7700552427287,36.8100779365528,36.9361282853246,36.9907878062795,37.0828795263724,37.1599769628427,37.0955040086738,36.9720635269129,36.8518045587666,36.9411829599886,37.1233310656239,37.1218386824484,37.153426269557,37.0818442008355,37.0025279166344,36.9387536829131,36.8162915647403,36.719136354021,36.5703738333423,36.3779506396354,36.2060012589951,36.0789023110614,35.8162237796539,35.665294863046,35.6033238824356,35.3340595506127,35.1777239257005,35.1841257112754,35.2175672950144,-3.9505143989055
"286",59859,39.0873230303827,39.0461612750447,38.8783949426911,38.8034834130657,38.7854421675837,38.6144898081288,38.5332525428737,38.5152601896924,38.5930152511623,38.6914543513071,38.8668038334814,38.9079254316199,38.8235927841543,38.7266833629454,38.593742072983,38.4750604166488,38.4748516744078,38.5187808866645,38.5926658340915,38.6638032421185,38.7383736802667,38.8452873502234,39.0246510566193,39.0593674574072,39.0863779438491,39.3115617050935,39.463585002714,39.5752076992336,39.6484802261361,39.6508643420098,39.5452464018926,39.663725260469,39.8404393365366,39.9382110930152,40.0098431772311,40.0504473203194,39.9368785654364,39.8853316414315,39.7896231187439,39.6315801469854,39.4376169217923,39.1901356206993,38.9509955427386,38.8304343155179,38.6077630549859,38.3413998095601,38.1509203180629,37.8492558835317,37.6250616093114,37.5447069205411,37.4813157626804,-4.10876760850042
"287",59860,40.1720975829394,40.1264778874852,39.983122597757,39.8886520223399,39.9149407203379,39.766779013201,39.6295449077932,39.6913930688588,39.7861332845557,39.869264610225,40.0224279023178,40.0516704608115,39.9502662926592,39.8558390646438,39.6936688147408,39.5933685150845,39.6309323879477,39.7053717110095,39.7680863109736,39.8328320522221,39.9079762356392,40.0299010718986,40.1951704818819,40.2218997951462,40.3247801731568,40.4487816767991,40.6042669601307,40.7221054643809,40.8244644321243,40.8431711843807,40.8243312325708,40.9272459907149,41.0727873543971,41.2008068502657,41.3007656332575,41.3166934479525,41.2216698650914,41.1435115147757,41.0547444941366,40.8968851889164,40.6828490227257,40.4525440258882,40.1536014448526,40.0507279480596,39.7550610667563,39.5734240295287,39.3881324655183,39.093004457195,38.7862354494352,38.6980050687831,38.559827828391,-4.01340694550411
"288",59861,41.1623377643923,41.1721090759483,41.1282686130634,41.0683738069225,41.073543821246,41.0278088029356,40.6811969170728,40.626427243142,40.5869114505212,40.592520613558,40.7302526628316,40.7075190504842,40.7189119727922,40.6814875816748,40.6632431026028,40.5132260354205,40.462780370024,40.4661320074374,40.4068807102718,40.4451507941135,40.4683778269486,40.5018630597905,40.6026695532917,40.6628413054885,40.8482972840198,40.9224548106965,41.1733131328805,41.3122997095749,41.4553526527413,41.570396560427,41.6231271878091,41.7088756526027,41.8415178256716,42.02224903551,42.1199880318574,42.2554973276126,42.1658287632498,42.1853826333641,42.15368792458,41.9388628357831,41.808113525875,41.6011198722028,41.3760680545273,41.2724616262874,41.0074658443319,40.8181072536763,40.5651231477773,40.3001328115079,40.1241017383956,39.9239719066858,39.7484519520871,-3.43490163361982
"289",59862,42.0714166026345,42.0846236754441,41.9834773325484,42.0099658353139,42.0235440071271,41.716606361075,41.0195422487162,40.9587014970421,40.9794134597821,41.0035406473826,41.0943109325951,41.0427101565654,41.0285442351702,41.0016494035269,40.9811257424499,40.8690432838349,40.8491613058825,40.8517041889263,40.8679618289311,40.8181694773832,40.7654985759384,40.8718833207146,40.954716812115,40.9539016728754,41.1244079846617,41.2236812690262,41.4677539116294,41.5825535139223,41.7577829697999,41.8696564088546,41.9275175461367,42.0499273826667,42.2274963647728,42.3500852599894,42.4544278452149,42.5838398503439,42.4909122503132,42.5265246779799,42.4663583183184,42.3401860649383,42.2373578611973,42.0151737709721,41.7859372106919,41.7200635777755,41.4655142402843,41.2327263590027,40.9904153811832,40.7063423678699,40.5184895482442,40.2962462035047,40.1636947660693,-4.53448443294321
"290",59863,42.787837147489,43.0061389214213,42.9700059367874,42.9621339179297,42.9911292453546,42.30625900157,41.39016343116,41.2615675618664,41.2016615329979,41.1999793638146,41.2384968425961,41.1895233006117,41.2163062071348,41.2015024678183,41.1915630354073,41.1252481653905,41.0069904832269,40.9758931125043,40.9437159681327,40.8539443510905,40.8413563280047,40.787245584365,40.8191861151391,40.8407177319191,40.8074291052602,41.0988295553686,41.3389730300847,41.5935580539634,41.7983403721306,41.9253377829102,42.0652962541173,42.1862297259001,42.3502370539918,42.5384522137555,42.6642474664818,42.8358895379479,42.8885828249539,42.9767045703419,42.9363597544892,42.8127456979009,42.7451901016855,42.5629428857323,42.3823335802954,42.3109311936896,42.2328302188321,41.8806371324191,41.5914513246071,41.2647190887596,41.0023296595905,40.7672031396789,40.5762564788564,-5.1687133916333
"291",59864,44.4177021201682,45.0562172858715,44.6984819193704,44.33722420107,43.8120478642141,42.9392532345525,41.7544063712317,41.7053119426057,41.6436190598838,41.6130506094787,41.6420708515771,41.7390274625056,41.7490949839455,41.7272376597765,41.7372653434734,41.69151734132,41.5823218054607,41.5645531439237,41.5212983697508,41.410719121519,41.4382198716564,40.9379544375682,40.9622500540433,40.9043249683363,40.9589414574536,41.0749953404217,41.3302685423947,41.597214189886,41.8020860613138,41.9514280039989,42.081304809916,42.0888875596238,42.2282907749688,42.4337950138711,42.5318510439966,42.7359577614338,42.7655725628722,42.8710806219308,42.8632484430958,42.7612685515435,42.7279338959053,42.5422593204252,42.4128305120783,42.3236866058276,42.1639062520236,41.9023362512024,41.6500707250566,41.2733292516356,41.0156011824605,40.7661925600682,40.5542329831339,-8.69803918847949
