"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"217",74265,23.1134710400227,23.1049010333406,23.1092175443365,23.1039631386417,23.1311021345347,23.2019618387778,23.2070442914471,23.2936933969182,23.343401304435,23.4587005718372,23.4813876912003,23.5317228214109,23.6359534332616,23.7154077753161,23.8244522245732,23.8485908651569,23.9350618456214,23.9091574575276,24.0324708929532,24.1405040993342,24.1923629714566,24.3211013718714,24.4125747737711,24.5484297779121,24.5889186052244,24.702475806463,24.8067153863972,24.898916850498,25.0278743829048,25.0767379965749,25.2674077494287,25.3897673209081,25.4822609724942,25.5777481218452,25.6376100405026,25.7606846919181,25.8352733457185,25.9231043718923,25.9483256029352,25.9141733047908,25.9375276416995,25.8567036548198,25.8904162575744,25.8808419999782,25.8891973843703,25.8974100809328,25.9427614548624,25.9299329766306,25.9259456880909,25.937956334395,25.9048752969038,12.0769582900274
"218",74266,22.9751017865325,22.9627662512072,22.9472604798066,22.9936333031504,23.0229267303317,23.0805396713907,23.1079390369581,23.1929909582807,23.2822293818082,23.3585502667188,23.3854806799282,23.4390931485712,23.5405987574629,23.6491833280465,23.7330333235532,23.7583983063081,23.8210614497952,23.8532268157304,23.959292883374,24.014940932749,24.0797587051018,24.2189230263884,24.3111220785059,24.4490950443863,24.5200845922576,24.6051762516389,24.7403004966819,24.7930915160177,24.8770407029206,24.9755382991344,25.1677278661435,25.2704713347816,25.415382089435,25.5388085472207,25.6757534906639,25.8011777592937,25.9087986452958,26.0356863406341,26.0282854872533,26.0129612061339,26.0960005576334,26.016774708073,26.0553293069616,26.0340694559693,26.0232870698959,26.0807896079309,26.1192464677925,26.159574650251,26.1870517439262,26.2306322733215,26.2125674904069,14.0911919953807
"219",74267,24.0701397796634,24.0583426576015,24.0518544164246,24.0567532549627,24.1123189662867,24.1662799597721,24.1969678350427,24.2981378435067,24.4057877264528,24.495743988925,24.5377829518668,24.5915128023275,24.7260833248344,24.8473981557225,24.9590860819744,24.978867244437,25.0368702372992,25.1014744952368,25.2225723083239,25.2712480164606,25.3646523616046,25.5126494119316,25.6193633881965,25.7498720054118,25.8161619618893,25.8967403381849,26.0262245648586,26.0694089289951,26.1479473705711,26.2739201818264,26.4650655865981,26.558226494325,26.6670115084387,26.7851858202804,26.8887155746002,27.0112514952005,27.1154007669214,27.2167525499381,27.1760715601156,27.2258043634696,27.2379018617489,27.2023356931144,27.2027374359578,27.1918754744171,27.2088319594356,27.2712369665226,27.3017497371736,27.3243221235384,27.3444741008941,27.3293793993004,27.3264615040446,13.5284703545115
"220",74268,24.3361927518556,24.3180732640001,24.3234946066971,24.3540760423618,24.4269090393006,24.4819605168821,24.5080095129371,24.6439613831208,24.7508112003536,24.8104418627116,24.8901816709622,24.9395473537585,25.0507927044279,25.1556454300418,25.2673273118238,25.2812065513321,25.3606092394088,25.4463735289912,25.5924070609151,25.6541382187873,25.7929170392925,25.9192464842527,26.0203884217745,26.1380572769906,26.2075419596558,26.2940510333221,26.4036475088842,26.4471791199147,26.5086739002332,26.6374506341466,26.8025700603133,26.8920217791014,26.9960660386924,27.1294905815957,27.220354616327,27.3739271224408,27.4558719354173,27.5219457199113,27.4675201331061,27.5360699373781,27.4992558217439,27.5072290005636,27.5163851927249,27.5031479720031,27.5370624313903,27.5909599435679,27.6432882962375,27.6608401869024,27.6930660953596,27.6945510074002,27.6966346090959,13.8084123983778
"221",74269,24.3975725925048,24.3910921438339,24.3875071319308,24.4490876215653,24.5304890761341,24.5841463818014,24.6191643980569,24.7432947542744,24.8472664042076,24.9051166557132,24.9848575090253,25.0147271235591,25.119694068497,25.2076648572133,25.3121294029233,25.3429511281807,25.4301485475844,25.5250625030602,25.686848448957,25.7493556377514,25.8805918066655,26.0264858243712,26.1020114906967,26.2172463976544,26.2760349296386,26.369114260861,26.4434554241934,26.5281132584161,26.6013777731812,26.7054434562696,26.802241809808,26.9606118857167,26.9637374997003,27.1022084970929,27.1749916425839,27.313573984536,27.3651325064689,27.4398362910594,27.3849642885017,27.4620534723883,27.4549196702199,27.4324646518323,27.4684738082179,27.4377597321749,27.473991868193,27.5168154565438,27.5825907089602,27.5652849041718,27.5811009400009,27.5941439165583,27.6392546449009,13.2869040151644
"222",74270,24.4208256966318,24.4348461658405,24.4192200087503,24.4836798393436,24.5539128980612,24.6200072131133,24.6416380805229,24.7538722478892,24.8178159878707,24.8690274773188,24.9399291053445,24.9572618465431,25.0734475818729,25.1525288923468,25.2524998234296,25.3086866348639,25.399633213979,25.5352780792485,25.6528820342345,25.7397871889967,25.861816636363,25.9852001540252,26.0533732306637,26.12513609262,26.193289574644,26.2675290621727,26.3372198853318,26.4095012999877,26.5171343995573,26.6027332963538,26.6908680126258,26.7914074415675,26.8172843677484,26.9622398435509,26.9975365767937,27.1077721115032,27.1455397501357,27.1651755886035,27.1497190030055,27.2173347228347,27.2137316941608,27.1961555719033,27.2234727612897,27.2465125141296,27.2471192437486,27.26916495653,27.3160693440962,27.32211808278,27.3131831878089,27.3166273156508,27.3607976320594,12.0387900554609
"223",74271,24.4003318552212,24.3846125214281,24.4155736257275,24.4630753727358,24.5611944730223,24.5875988677425,24.5622962362298,24.6092131320446,24.6569477752567,24.6664786257037,24.693665460745,24.7447746337033,24.86123542799,24.9729513655124,25.0803998767804,25.1610996824575,25.250434395063,25.3750757984691,25.4707831953453,25.574067535838,25.6519929172494,25.7538452460698,25.7807315649676,25.8470243429318,25.8599058150378,25.9599604435435,26.060166816907,26.1776380428441,26.2763270302412,26.3829295090929,26.4273370897754,26.4976785264231,26.5122211873058,26.6206515667893,26.6418052496701,26.7196519341759,26.7437356894565,26.7663116134226,26.7441285144763,26.8017435739047,26.8033444196421,26.8089589969789,26.8452010658861,26.8525476727574,26.8555889592667,26.8338640804859,26.8594475169776,26.8320748851781,26.8073974099717,26.8044134926143,26.8579538873185,10.0720844563901
"224",74272,24.2577176114944,24.3064193758739,24.3028619690482,24.3722917897127,24.3648737158273,24.3202346167161,24.3125056554572,24.269693368266,24.2800784096611,24.2626098292364,24.3039090544956,24.3882091137901,24.5012951981047,24.6508931758745,24.7590865632533,24.8551911576478,24.9398417507681,25.0133787716961,25.102880280338,25.1570991024375,25.182940647701,25.1667758032819,25.1734089657924,25.1783116931764,25.2505272626662,25.3474846285156,25.4953455936805,25.6052439526189,25.7332790426751,25.8419118392424,25.8558375947013,25.8500074343593,25.8696808000585,25.9072791373334,25.9776077272871,26.0256791906906,26.0681250393139,26.1018969510959,26.0795521187347,26.113864351882,26.1141175544703,26.1779379545411,26.1968443792621,26.189805329165,26.1867469230188,26.1795635940868,26.1360742245366,26.1237980855053,26.0746343623699,26.0572489058618,26.1419154333377,7.76741592931408
"225",74273,2083.44967253969,2073.53012793602,2052.01760105898,2030.77034875531,2091.92860742745,2122.06219615729,2071.19013307903,2027.08155016841,1988.01350582916,1955.56337627081,1946.13287925782,1937.07776405542,1918.671821921,1907.94266464266,1905.26367740581,1893.34792163471,1870.35236258528,1849.39573429811,1815.74140574023,1774.08842421861,1746.80764783529,1721.9941292302,1710.08058606028,1712.58418563763,1692.5052022609,1681.66321820798,1744.06884118223,1799.52253084976,1853.81025366476,1901.52605703232,1922.07008059327,1954.79307557184,1987.87860073706,2022.12351971551,2046.4334928146,2083.77873284448,2126.88287528144,2161.42348645993,2191.18018393323,2140.18839996405,2105.47597984428,2075.70663866473,2042.13306408309,2001.67457052247,1994.7843194648,1980.66745742159,1957.80577670186,1942.34037213007,1862.28014984427,1796.81396158821,1751.94757712139,-15.9112120531428
"226",74274,2162.48614725717,2167.66152931508,2159.83567555613,2164.83795580939,2148.93388291184,2143.85315780959,2101.8901059795,2067.06146144346,2028.94539492577,1992.36444540758,1966.50688030387,1941.82538155132,1937.85623243785,1921.0428781922,1906.91698564034,1893.25736605693,1869.78306614621,1848.56490687525,1819.71301121207,1798.69249028982,1772.44632270465,1738.98972967112,1716.13695900075,1703.44505707119,1671.1888928761,1649.43428774108,1697.55351596592,1720.13110463723,1748.24095935716,1784.80739914537,1806.76527975171,1836.1020637775,1862.79835956032,1890.87449740513,1908.02696190191,1934.53157953638,1969.9121897596,1992.50811582257,2012.7727830263,2045.11241129856,2076.31499477335,2087.13222743429,2092.04788099592,2074.95110656005,2086.81330991721,2084.06016100318,2069.87892205857,2058.56339739933,2049.51628270464,2032.14943087843,2010.17395933257,-7.04338328908097
"227",74275,1106.04077213572,1123.86659685498,1134.49557945885,1141.15617917121,1140.35329353604,1139.95195995304,1093.77795870978,1076.58536700861,1056.92672413414,1031.27396017227,1010.48691408104,991.963042174853,974.88759489665,940.149710852187,923.089514882546,907.290793031142,894.245861168757,884.824463540326,873.385425881974,862.452373886149,845.196674215567,830.383440651971,814.719922575949,801.17366413591,787.706123936987,793.376344467504,829.780945358571,842.325787613096,856.733220974529,876.374743075751,892.508603259615,907.696221070539,921.391756669138,935.482463941944,947.017589706838,960.54845399985,974.677796516158,983.035164051257,993.136175585484,1003.81684624889,1016.538077505,1020.56476989846,1027.47283546995,1029.6192269011,1032.94018837766,1025.50381097972,1017.74804218347,1029.2608052021,1029.0872877325,1029.07391727407,1031.25275472148,-6.76177762143666
"228",74276,1257.47982823076,1290.891556347,1307.20863725995,1316.79385569663,1317.39187846737,1315.55094430594,1273.67418492569,1230.61938592435,1192.08593828884,1153.90204684586,1124.97058414027,1100.2538895878,1082.12340677551,1062.82900244282,1052.15123852031,1036.78480283198,1022.68279965944,1010.04626879413,994.597357685243,988.078889618679,968.621986560717,953.972517364633,941.430889417657,932.160114327542,922.589011934012,901.945117615689,945.657383457266,979.207565454218,1015.98769992923,1049.19660307231,1074.84251686185,1101.77126622422,1125.64834788488,1145.40161538494,1161.09972737752,1176.5939521559,1182.91513898035,1203.47696600688,1215.41010795171,1225.42227553811,1226.37647833378,1249.72214346835,1260.35030309284,1263.3896008148,1269.5156816439,1284.26548008841,1285.27514777369,1281.52279105982,1280.05404466761,1279.84624081977,1287.33842452273,2.37447914643545
"229",74985,24.0039808102498,24.0165760659412,23.9958347036231,24.0140921842043,24.0579328451872,24.0453240783603,24.0773318662471,24.162331866434,24.2222583778602,24.3027864060045,24.3397710062101,24.3991971509489,24.528742161984,24.6236471787844,24.6839631702404,24.7195580902948,24.7663693168439,24.8015345107947,24.8413019786863,24.9322177353103,25.0499762952841,25.1433175563355,25.2636834029676,25.3598871885734,25.4361624071379,25.5449429511537,25.6549604556086,25.7245232502641,25.8280488088498,25.9672560146813,26.0596281445837,26.1587253898436,26.2469031131888,26.3035078799836,26.3889378696734,26.557771810055,26.6021645667008,26.7201515000623,26.7070610765452,26.6876316384017,26.6459729885028,26.6227448559897,26.5967670389607,26.6216981616024,26.653169934286,26.6345708108256,26.6475276558976,26.5989761498331,26.6053434013035,26.5916572439317,26.6483073432375,11.0161999957046
"230",74986,23.8833941058546,23.9023622347369,23.839467272485,23.8466848907519,23.8905455352152,23.9182858456004,23.9599811472216,24.056808300182,24.1129543425298,24.199390916703,24.2434848914606,24.3144889936054,24.4660649735562,24.5673713698665,24.627277356836,24.6579054422036,24.6968902918766,24.7502833110995,24.796219077252,24.875044301631,24.951131586666,25.0490339480115,25.2055610106957,25.335622010745,25.4407382933611,25.5136984926894,25.6251516760014,25.704377038142,25.8299143209431,25.9392474775415,26.0177283312297,26.1404978516127,26.2332563565759,26.2870333716281,26.3852427414686,26.5554090683611,26.6087187637386,26.7130686438733,26.712004672891,26.7027990876202,26.6803696017825,26.6515141949333,26.6321106314165,26.6153883176129,26.6338455911274,26.6570334870031,26.6833613462208,26.6250644914749,26.6077767016112,26.6201626869936,26.6856154761678,11.7329277316837
"231",74987,24.7085408591498,24.7294024212496,24.6697649639887,24.6935829558004,24.743147759389,24.7774801256449,24.8284814866025,24.940408441934,25.0525614343735,25.0788555583465,25.1485116274058,25.2422506919857,25.4129207089122,25.5257828744608,25.5952265493432,25.6638027155025,25.6924338069297,25.7667704520729,25.8463381896492,25.9154120936464,26.0176450185579,26.1282397554366,26.3059422266843,26.4103674345966,26.5175506493492,26.5841563990969,26.7286673923145,26.7916404277525,26.8614326320283,27.0390940785931,27.1446756675077,27.2555349086961,27.366103653383,27.4309835658764,27.5272771098543,27.6578790012492,27.7594614148417,27.8580515486113,27.8631752263592,27.8630035518675,27.8387299884857,27.8087886217545,27.7788736308633,27.774124927089,27.7808151479648,27.8422930226398,27.8536780551824,27.8179468983175,27.798253122072,27.8333765881144,27.8704003914332,12.7966258724363
"232",74988,25.1660920147995,25.2010439006048,25.1438301397194,25.1605792944668,25.2507481289272,25.2969427844417,25.3613485820049,25.5222083369902,25.6007812968223,25.6380104186689,25.7033316771373,25.8094930900524,25.9374697250953,26.080587246366,26.1467233508569,26.2234882613333,26.2596131694359,26.3554710811846,26.4628800581831,26.5916045041079,26.659343573089,26.7568409591502,26.9347862603856,27.0402775709108,27.1603737593641,27.1886035523453,27.3200877465898,27.3351906097082,27.4335222721342,27.6011625246738,27.7111428091588,27.8194939707139,27.9425030194367,27.9984761719695,28.1039150443026,28.2354249789225,28.3246017355099,28.4061115198349,28.4226666713536,28.3738794377087,28.3695890975853,28.3881695778451,28.3593284938165,28.434167988197,28.3472837622199,28.446855440977,28.4656697879922,28.436401786597,28.4347626274445,28.4757666578469,28.5029072782437,13.259171354384
"233",74989,25.352140463981,25.384972868582,25.347366146964,25.3890399508409,25.4827924525696,25.5294644609983,25.5919169763428,25.7623430793331,25.8367734559395,25.884926427249,25.9411528931528,26.0554751829192,26.1522747006648,26.296044676204,26.3467697108401,26.4443748547465,26.4870375561593,26.60651780713,26.7290068584721,26.8939782694441,26.9412801405489,27.0516691249825,27.2095585657505,27.3095541004377,27.4324976585478,27.4482430125763,27.5615936623741,27.5689791444925,27.6572206273821,27.7988746383549,27.9220300407523,28.0123678131965,28.1498199229011,28.1869593838829,28.2994871980405,28.43144711608,28.4961735219132,28.5621775684218,28.5747833684694,28.5249922856816,28.5534953203704,28.5717309587091,28.5932591426805,28.5549113139364,28.5593595304665,28.635143812821,28.653422608882,28.633612252904,28.6499889335759,28.6842923213395,28.7056182863211,13.2275924674075
"234",74990,25.4478480771278,25.4684536822628,25.4930940772935,25.5357812744974,25.628855698429,25.6891902214358,25.7416291753316,25.8537605028794,25.9324269254559,25.9844781993414,26.036013100709,26.1523398847913,26.2419666717207,26.3652411169464,26.4346605696668,26.5485226254643,26.6108167289229,26.7677372421101,26.8756675278415,27.0552173068443,27.0815751394813,27.1964037744481,27.3256966317185,27.4309288601998,27.5513368805099,27.5400241146772,27.6484795031617,27.6677007214138,27.759356356239,27.8688627157627,28.0043029446233,28.0719105173422,28.1908210357395,28.2171195464282,28.3283953558017,28.4208518136806,28.4807582346419,28.5100406239955,28.5315961572341,28.4918657214391,28.5563825709093,28.5697930997665,28.5758779287177,28.5229689877489,28.4949358508959,28.594129978584,28.6145144716382,28.5905545361329,28.5976048796166,28.6564505457376,28.6447934443898,12.5627336251483
