"","X","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050","percent_change"
"362",82199,67.9702925254962,71.5856134181516,71.3610786157626,65.6004515418092,65.1452834438724,64.6624444837635,64.0726238588614,63.5317170010777,63.0997194500921,62.8260932931372,62.6568179122195,62.3816466186904,62.0302363161054,61.4960926936674,61.01044907576,60.227906422959,59.3853256908428,58.6714167256555,57.9944088619589,57.4479308425649,52.3992211040359,48.2977003680673,48.1378945022064,48.1541540846982,48.1162833177061,48.0507510350748,48.0761583522839,48.2611379113649,48.4663833576573,48.694954391593,48.831308143926,49.2992543911258,50.0846111076853,50.9553345964158,51.5966688613451,52.2977061257165,52.8009557926414,53.3090871479062,53.7954807724565,54.1042176245628,54.3801315015363,54.6526906206792,54.6537547618496,54.5549901085801,54.4626669437313,54.4045098635458,54.463032340555,54.3583179490802,54.1071080730101,53.7983728481382,53.5293084553199,-21.246023128059
"363",82200,813.79583717548,807.551578431558,796.633868924243,789.67054812862,779.395831099979,768.970002337253,753.838259840855,742.817577686129,739.596588375179,741.566638484888,746.350043034226,735.488481461023,722.308666562526,703.885087112137,687.269537626999,669.967291309413,646.622293846096,633.007829414208,626.236045593903,620.67630471873,620.684548623876,615.337943217292,621.148942737845,630.814227988962,636.610854541359,637.12602704877,632.341355935244,638.040936399205,642.682542078374,647.326070145298,647.935762622911,674.80677478342,705.679859443827,728.246121901464,741.689373019991,742.913122594776,741.013258486851,737.387600409087,730.148209115112,715.93849613157,701.299585326183,699.280392953251,691.695997371938,670.91549434541,656.152885666215,648.191045384613,652.604749067657,643.955752007324,629.177573469552,613.265453607423,597.910286198066,-26.5282201155893
"364",82201,980.679516092212,975.572966685148,963.351092612574,946.207641041256,931.875054612235,927.549389624575,911.836769829108,895.842523697456,890.788337380266,893.884426739831,897.93271226606,887.431776065999,873.461322021577,849.041378780561,828.634014925788,809.086885308246,782.984936563953,765.743175103106,755.478625845772,749.834165180651,749.686025104043,739.723274251649,742.511112664084,758.655389586916,762.462560326157,757.418872000107,747.436975489574,746.830752953644,739.72577858108,740.73904467503,740.564701589044,761.83091509914,794.557901919587,813.09416998713,821.967809105352,824.856280762987,820.967101075477,815.600238536975,806.52394140358,789.242044685078,768.219546404206,764.099519173688,758.460074966725,731.793499952778,714.005131249065,704.621501046993,707.734827513456,695.090801732213,681.027316324281,662.040170527689,644.052579740077,-34.3258863704544
"365",82202,1231.05790715902,1226.35751570913,1212.3457510726,1191.09016937556,1172.21520071402,1164.03230784601,1146.5304356636,1126.4792581738,1118.63557507477,1120.68342817041,1124.40560849586,1113.37375044674,1097.19186631704,1065.91979636791,1045.34011902256,1021.83361183558,992.22689709885,970.0026289206,957.017479078512,948.693618782601,948.645810913154,937.866474221191,941.593436823132,957.609542493557,960.998391369915,954.315845020291,944.849044702461,944.965852540279,937.016616320191,936.596684379217,935.963786639309,958.250976063554,993.069002541686,1016.16096059105,1025.97119185313,1029.33305565966,1026.50935043784,1021.34811698438,1013.39820906941,996.152200813775,973.794302214739,968.06602471543,961.514266332793,935.402218228072,917.567878929223,908.671519104933,912.468703788783,898.404964277416,882.21045006289,861.86482254327,841.774004360051,-31.621900199426
"366",82203,1694.14768775333,1691.73889841585,1676.07550915983,1643.05878889537,1617.55181884248,1612.5051546894,1603.27301375035,1582.23013695593,1573.46547943529,1577.37950785683,1581.5009749405,1569.907692605,1549.52013293785,1514.98972430258,1484.87112471911,1456.13449284974,1421.29157401663,1394.81953759193,1376.84372346191,1368.3316096181,1363.98716595422,1348.08178431571,1350.73500765772,1369.50291045715,1368.41777005439,1360.83521389052,1351.30035712891,1352.18104596402,1341.10826706986,1336.31446382549,1336.98081976462,1360.42311780663,1400.20366036336,1411.67582758797,1418.51429383463,1421.71626015699,1417.17751188364,1421.15086219037,1418.65316566551,1396.79971435786,1381.09055949904,1376.11478047194,1373.48047398761,1348.98126390748,1330.12818192561,1325.33026675597,1328.35862962817,1303.46032716855,1285.16277511075,1272.19125643999,1257.71399973631,-25.76125394332
"367",82204,1625.95109071492,1625.08110353963,1612.0780313365,1580.32418371536,1554.22596324376,1548.75788993439,1540.33102098396,1523.6698991724,1515.27473490305,1519.57379101644,1524.28060361981,1513.99321417412,1497.30354393146,1463.68178962363,1435.42545941621,1408.88591508285,1375.76650741342,1350.89185092312,1331.04001827211,1320.1443615685,1317.65708174053,1303.47999825251,1307.43546767558,1324.62611388355,1323.77077637005,1316.76920476989,1305.97189999607,1306.30219567096,1293.4112153493,1286.4607820634,1283.62384534395,1305.71304291163,1342.79416117747,1355.96983149109,1361.29129443732,1363.99312303725,1359.39832005705,1364.14700931017,1362.97487951992,1341.79686510102,1326.97005639784,1323.9326279407,1322.80052182891,1300.22816006768,1283.10035251198,1279.17255363161,1283.56014856446,1260.76470334826,1246.86338531654,1236.97265861258,1227.41969245429,-24.5106633610608
"368",82205,673.020563399532,677.263340550492,671.298880631169,653.995472863208,644.981833284355,648.574824418154,646.34520029327,639.892046511812,646.946506995468,656.661121696322,661.525327709772,659.583186457095,651.695294322967,633.101725039606,624.449166962361,613.404255852924,602.342013280663,591.512696600342,580.343211484929,579.737915470477,580.947789494338,566.99270910096,566.76179217733,568.384147635723,564.287802610743,556.702703229926,548.090784597624,544.865232253442,526.393448514855,516.958440105935,511.895306903689,519.304455067471,529.003960370826,535.817663441475,535.429523459112,536.203870286718,533.016695215378,528.239725545181,520.658917884333,508.368749358127,494.944577618126,489.546508569921,486.951061991279,477.288775809372,468.788766261566,462.855979123135,463.251663963759,454.003138638847,450.327360417685,443.801468927717,436.112968079747,-35.2006473803903
"369",82206,567.08808766922,568.791649012576,562.623583912642,550.357508358059,543.254704187632,545.477000600649,544.706475025491,539.930869403665,544.808376565475,553.253842864705,557.742716978856,556.493042438187,549.769546996306,533.980077140261,526.297635871624,517.512208667662,508.290829909252,500.544942272733,492.83958278397,492.278273402163,494.095866928999,483.885184118679,483.854068287829,485.508582366774,481.771737043356,476.776166848898,468.645058948614,466.488048245581,452.689873580541,444.171647205079,439.788007451519,444.934287822902,453.676091588584,458.332799496063,457.959823170865,457.740486262399,454.348880734307,449.983489321019,443.561603204356,432.738790183508,421.144364368437,417.314580905881,415.312175103056,406.777174163295,400.460713812495,395.678368662789,396.378689786844,387.649796291546,383.979362707885,379.734829739191,373.623480463093,-34.1154419238964
"370",82913,20.2803321239371,20.2005816315865,20.1925590070601,20.146603279173,20.0818945625428,20.0187588397063,19.9272836189851,19.9023752600792,19.8460843699784,19.8284414931355,19.8004848255366,19.7151783406475,19.6489404365503,19.568118927181,19.5153765845439,19.4459777886034,19.4210843140696,19.4095695834209,19.4149596184194,19.456699160555,19.5098946036013,19.5708022279054,19.6345701417917,19.7179089384486,19.7994564271489,19.8798104767568,20.0653339171427,20.2639554429206,20.4098663793786,20.4816727451666,20.6097959352566,20.8034984743864,20.9502539491031,21.0665536632773,21.130850961333,21.2013480723969,21.2671418552148,21.358997855062,21.451745645036,21.524911105639,21.5957645162244,21.6502275003975,21.6916114121579,21.7098236700958,21.7539885047467,21.8105598965516,21.7872159572275,21.6969206259115,21.65502772918,21.6590264152393,21.6502152475829,6.75473712794337
"371",82914,20.20568571818,20.1291847442982,20.1266730386529,20.0858312261548,20.0468702735959,19.9934548960722,19.9232452643794,19.8852324339478,19.8291503339067,19.7881296617205,19.7519412747767,19.6786590304847,19.5986249715188,19.5430375511533,19.4541751663886,19.4097699210178,19.4036105075616,19.3765489043925,19.3961196414231,19.3997753698308,19.433204467997,19.5095588570217,19.5508815144576,19.6189759281532,19.69043884339,19.7788244841369,19.9318519000025,20.0938001171046,20.2106158113686,20.3121917556493,20.4519769528568,20.5751017229956,20.7101922697833,20.8212808496223,20.9091591078791,21.0028511061288,21.0917785113861,21.2003550954849,21.2831991478119,21.3791855779417,21.4637137170637,21.5081881674231,21.5681547758066,21.5984329068466,21.6430546848138,21.6848960080737,21.6729503884612,21.6077069034306,21.5851303419828,21.5995480470152,21.5845185252952,6.82398423070867
"372",82915,20.3055393664988,20.2558121186215,20.215900529129,20.1854900740011,20.1573019024217,20.0751370196462,19.9387186882453,19.8320113789008,19.7675262471766,19.7084470967981,19.7197976435541,19.6315533569298,19.5403009195483,19.4265696868083,19.3383818404336,19.2293644848368,19.1390678577788,19.0785028124941,19.0313823485932,19.0261573844329,19.0563584404976,19.0684877744626,19.1346421793504,19.1837295487744,19.2186237062696,19.2620199700799,19.421102594691,19.6122359741939,19.8012289543353,19.861533876862,19.9693054838097,20.1769757563108,20.398208919634,20.6189241192859,20.8141132410419,20.9350499982654,21.030748948943,21.1243172845454,21.2635077391981,21.3708465697405,21.4252919024188,21.4919766204458,21.5454421630468,21.5821122422155,21.6328570534843,21.7000088923781,21.7540441742359,21.7130651527333,21.6615806445217,21.6907753407488,21.6847583692088,6.79232882129408
"373",82916,20.2261910878216,20.1991129055416,20.2017300262969,20.1872508315222,20.1743449850549,20.1157338193213,20.0267669855308,19.9152983094078,19.8376794664005,19.7592385550468,19.7057442316793,19.6361525766894,19.5629374574099,19.4402142331078,19.3674829655408,19.2956797172513,19.2473198578707,19.1718554324202,19.1277894361898,19.1175915583919,19.1564825858136,19.1859315624294,19.218859001835,19.2315852333842,19.2951851816699,19.3583507651907,19.5081577627207,19.6513597304897,19.8223189318666,19.9109037881748,20.0469469951119,20.1977576452457,20.3682908072628,20.5644775952439,20.7595312705125,20.9370204974473,21.046738514983,21.1663105293392,21.288738111504,21.4236261074504,21.4988379791354,21.5337114922336,21.6079373324752,21.6801190193666,21.7148800995698,21.7804600207316,21.8191698823266,21.8054930865452,21.8075491287049,21.8352750772122,21.8340260166442,7.94927192095346
"374",82917,21.6597863267249,21.5999497231201,21.5622075347234,21.5468258341158,21.5216781753068,21.4338952354223,21.2403876036023,21.1010666169164,20.9817943931721,20.9059232564667,20.9074449948752,20.8539516186417,20.7417456923942,20.5860951440756,20.4648349761322,20.3515554603056,20.2134514557398,20.1015535814793,19.9991652587079,19.9178183978476,19.8586134474559,19.9023232983021,19.9155812700041,19.9679105391499,19.9903792186019,19.96710567243,20.0521281796916,20.1623083546704,20.3711376441448,20.4871375334016,20.5525165477702,20.7849065448,21.0956866293844,21.3979128681714,21.6535832949798,21.7896102350084,21.8680104193219,21.9972247947793,22.139751056416,22.2677222712445,22.3278905208032,22.4117128552909,22.4391654494514,22.4568291222073,22.4889823890289,22.5872153999364,22.6974536263631,22.7622295014355,22.68928512515,22.6564164245676,22.6607449594734,4.62127657978561
"375",82918,23.4552280599128,24.940567372116,24.9200823870976,24.6370949290442,23.5280224713139,23.4255295197775,23.2523185375999,23.1183804328822,23.0254048577607,22.9007605538114,22.8902627048183,22.8161791896226,22.7113813995548,22.5492578078998,22.4148255591054,22.3117841614508,22.1852023396773,22.0352869277916,21.9141158855501,21.8561964518624,21.5551823359612,20.0314741063404,20.0404658730598,20.0558279940204,20.0947638411632,20.1088252798665,20.2014356787046,20.3010428339015,20.4244805318888,20.5226018754353,20.6293497359151,20.8558425555994,21.1366811126345,21.4285895033685,21.6860985134576,21.8443038966919,21.9468033034892,22.0675806260161,22.2043206829162,22.3266147261536,22.389341398672,22.4486637034341,22.4945071840666,22.5435842177815,22.562297939332,22.6410591327652,22.7162953378752,22.7611415821573,22.7385345070843,22.7516106157184,22.7159049598611,-3.15206101668763
"376",82919,27.5245264895006,29.4011568227568,29.3618500516102,26.2819547378291,26.2018210390433,26.1242727107267,25.9730554024126,25.7662505359969,25.6496574706927,25.5239001815671,25.5178978807726,25.4565169025159,25.3301025183302,25.1498754786448,24.9970022649383,24.862128519577,24.7045766615738,24.5206349394873,24.4472960672355,24.3482899787155,21.7737380172922,19.8918891542682,19.8908131226912,20.0018215746756,20.0661059280778,20.0773066116651,20.0862730605606,20.131976248471,20.2391596587905,20.3657619689741,20.4292822569944,20.5824276248891,20.881986423136,21.2214827068523,21.4491466498172,21.5997595953145,21.6614416049223,21.7689700805956,21.8659603260056,21.9700945387108,22.0464444512312,22.1234623323507,22.1761561233805,22.1301267435912,22.1037086133714,22.1397893755087,22.2666442874809,22.3602476147034,22.3067499538316,22.2653623892326,22.2320776502124,-19.2281194784841
"377",82920,74.8931953656793,78.9983026539501,78.8085895199579,71.564857195169,71.1197014829865,70.6029940019582,69.9860582093287,69.4317003899788,69.0496539345219,68.804696277456,68.686301770265,68.320753852361,67.8471360236826,67.0720769763199,66.4315371634884,65.7038148965476,64.9011972009609,64.1166522559948,63.468992289304,62.9152840852287,56.4869246714466,51.847199290383,51.6203684493567,51.6700064872426,51.7510749968011,51.8942891841334,52.1345341602673,52.4012394641109,52.6597466262312,52.8159282851768,53.017755020847,53.5875859355991,54.5379021315434,55.6898576880088,56.4692865845971,56.9623078839869,57.2967784631249,57.6958550314364,58.0968870151482,58.3624233394055,58.584449934685,58.7636056980253,58.7529418848931,58.5523353240012,58.3078229875686,58.1262332291725,58.0368811023766,57.8794209206032,57.5538297137364,57.2312386010632,56.8447126732889,-24.0989620008406
"378",82921,796.287106394387,789.910220724453,781.804241390921,769.421720699445,761.532668948784,755.110598461337,742.673311907546,730.683109600848,726.4839368019,727.413899540769,732.589446331598,721.040906760549,710.733321250124,691.970234436467,674.97680235516,657.620820611707,637.377255197185,621.515550948609,612.344630885547,608.816652353185,609.234287870119,602.682709812776,603.048058330052,616.258761088428,615.601671259332,612.449854286261,603.931697881294,600.177569548456,594.5574974459,594.763085348902,593.639979813156,610.456735596144,632.341372128359,649.305051426131,656.4799967034,659.861501960427,656.017689833215,653.442537991191,645.900109238165,628.722459170016,610.786040108826,607.101898252527,602.654246623586,580.853760132118,567.286035313462,559.924471341091,561.726126955731,553.442731149353,540.802486637478,526.930951856845,511.802684915804,-35.7263629153482
"379",82922,839.872886014354,836.348980491882,828.366215210014,812.404741147739,804.01257916489,798.5142008044,785.486295991591,774.059834584611,769.314075189817,771.734136770905,775.30684200821,764.116485140985,754.897152991991,735.086769154699,718.058431190454,700.86673815283,680.735859389062,663.873493612597,653.885217009988,650.586239956546,648.105031949077,638.342787374275,637.97062029022,651.943248051044,650.361782374682,646.163819111974,638.271743697523,634.697094305422,628.151695999543,627.330024305629,626.781856736405,642.631173551855,664.119091512672,680.64272187288,687.398131869702,690.153545246353,686.062838524544,683.354505286114,675.694259160034,658.319413152287,640.084841700585,636.2774608474,631.608873310325,609.843193332768,596.446224835548,589.030980443362,590.956213997754,580.968672707755,568.221984244068,552.879429902917,538.075411785432,-35.9337084521339
