"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49709",0.44452871790636,0.446812996429016,0.449647257166477,0.451524725290887,0.454085678440546,0.458855531286298,0.463578841092973,0.467763269053595,0.471326103518693,0.475015876661993,0.478253354090767,0.482428454329205,0.488025128256068,0.491982385511453,0.494966187462763,0.499787575293627,0.505272894016385,0.511252296725168,0.516185289817028,0.522428302184848,0.529125766036377,0.534319484158941,0.538721399685596,0.544586337849453,0.549412566142678,0.552921017373929,0.557254020023318,0.560595584665238,0.563865082520467,0.565900640282104,0.570115249241048,0.572929888802267,0.574879259884797,0.578095052386382,0.581689569626072,0.584275454602164,0.585773260013615,0.586563752730205,0.588723241671784,0.589517268974452,0.590992004916029,0.592593290004667,0.594617608912956,0.596394473614375,0.599893685949969,0.604554224691416,0.607918077654933,0.612918499733297,0.620298550576447,0.628871741036933,0.636195560512283
"49710",0.464290990665904,0.466686253526641,0.46947588347386,0.47128657895136,0.473990826788412,0.478813999056761,0.483511690595218,0.48784428890321,0.491832834802232,0.495893380389945,0.499351899661435,0.504033464246662,0.509984443783672,0.514154980670504,0.517634615741412,0.522895336337089,0.528736833699788,0.534968460613727,0.540322739564833,0.546988851283791,0.554245837485487,0.560114887384209,0.565196330378174,0.571551533328124,0.576842785325688,0.580746493674968,0.58555340835455,0.589257961079047,0.592596683750954,0.594802406222606,0.599085617845962,0.602008140491159,0.604004327113804,0.607378911942788,0.610852473066099,0.613160596140742,0.614414426913965,0.615080330255591,0.617243027237756,0.618357919348259,0.619576149025043,0.620937315196344,0.622989013433912,0.62513335760321,0.629499459930809,0.634997851146468,0.638892095308069,0.644725739649701,0.65301295486695,0.662088329320646,0.670176634089507
"49711",0.452691757655339,0.454522600967055,0.45762894488316,0.459735666736783,0.462065288595273,0.46718190070582,0.472925813539911,0.478232885294302,0.482387836909237,0.486783908043096,0.490507561503796,0.494979010804145,0.501339905203666,0.50610274771076,0.509344490381333,0.514892058670709,0.521301332953031,0.528604594857227,0.534650169073953,0.541921991670075,0.550136390579196,0.556212107014602,0.560878631507634,0.567776666391569,0.573357943198629,0.577475844309296,0.582144888335642,0.585220108997527,0.588717986087503,0.590991460796813,0.595114060362151,0.597754859253537,0.599687078906755,0.602719037702996,0.606701019608455,0.609870575216074,0.611885578124363,0.61314555924087,0.615494400544412,0.617282139868881,0.619107933443319,0.622289012983268,0.626250628295113,0.629762357518759,0.634400565202663,0.640496123184702,0.645392384335443,0.651960798637189,0.660826398943643,0.671413770174444,0.680776746797284
"49712",0.445928518548681,0.447852466140308,0.450731334576371,0.452884272947919,0.455271456416747,0.460182442106535,0.465797594035252,0.47125165664158,0.475833101797962,0.480337177937808,0.484128733050131,0.488917937115499,0.495349391253283,0.500423534077294,0.504156266023988,0.509610666190776,0.515900469054908,0.523084774504484,0.529574449254582,0.536906074470149,0.545361167598221,0.552159696362361,0.557358592518261,0.564204395116199,0.569889093071813,0.57414980867844,0.578818573105205,0.58208567227843,0.585347925657645,0.587415122539553,0.591646151127771,0.594524086587298,0.596614206687886,0.599340250002971,0.602917730616805,0.605887324191112,0.607930858577654,0.609158320258276,0.611369759423113,0.61302240617947,0.614816838340856,0.617789739421581,0.62157785328729,0.625486522878619,0.630809703070768,0.637325508763053,0.642846078886904,0.649893125222725,0.659056233495107,0.670150019705379,0.679893129427491
"49713",0.448299637835225,0.450850167839088,0.453459445495151,0.455197583409453,0.457743899211565,0.46187807041635,0.465862844448484,0.470825715980587,0.475353113090382,0.479881267722388,0.483642218289305,0.48878036855015,0.493330402672301,0.496705651109188,0.500590444280952,0.505829827189591,0.511612526993857,0.518145060857609,0.524043639543498,0.531141550402916,0.539574575404172,0.546316681762818,0.551992710522561,0.558614898077922,0.564611810279122,0.570682807958115,0.576894767258605,0.581183660338116,0.585034699091942,0.586986915815771,0.591960769173147,0.595114215389677,0.598401285287892,0.602490431052898,0.6058070992418,0.606650757860886,0.6066540978546,0.605825661779511,0.606443340576674,0.606045587718621,0.605635079028531,0.605949061103312,0.607153580253761,0.609151108580632,0.614503689945452,0.620435253777112,0.623802024938591,0.630267389725638,0.638364364213244,0.64692471442451,0.653762047223798
"49714",0.427834498040829,0.430253467034481,0.432933861529965,0.434238638649149,0.436671570958352,0.441038261529111,0.445038396479809,0.449608063158352,0.453403065968161,0.45757516770404,0.461231039273807,0.466515910827966,0.471349068236741,0.474462151159234,0.477815732952286,0.483216567448822,0.489005327740041,0.495395202271486,0.500861378251657,0.507849702256987,0.515880260261028,0.521828160526742,0.526898104258001,0.533837284121495,0.539362604623272,0.544759127246226,0.550777875878096,0.554681888842976,0.558799652161906,0.561017943567092,0.566124423858351,0.568904483583916,0.571936638102237,0.576003280893613,0.579519512378343,0.580398258555089,0.580242659900862,0.57912140190976,0.57985818672664,0.579025341637865,0.578690459355296,0.579043562611699,0.580444408818122,0.582428513292235,0.587602134906363,0.593572426929845,0.596744088157103,0.603260565241524,0.611370982174015,0.619670402764656,0.62610670547571
"49715",0.376130259907586,0.378274172869828,0.380646406515087,0.381725618302203,0.383867359501689,0.38759970808116,0.391306736761346,0.395473125150211,0.398883406118681,0.402514011356827,0.405804842068442,0.4105167004582,0.414682632293289,0.41738619834153,0.420422785996759,0.42517757935177,0.430379810382488,0.435950445088942,0.440668347241084,0.446568044045423,0.45359705367612,0.458732992813755,0.463025530341918,0.469061324299416,0.473923931417112,0.478597388866905,0.483688291436133,0.486888324085659,0.490318805311907,0.492133792836234,0.496689283304563,0.499154095180635,0.501811791185112,0.50536274307936,0.508360677109502,0.508847195280114,0.508499576435167,0.507392943009443,0.508160557394655,0.507305842669418,0.507095937823811,0.507246785649917,0.508789305932712,0.510778737687524,0.515649024283518,0.521067646552994,0.523754310902618,0.529695116973581,0.536765430100232,0.543896448142151,0.549214653997484
"49716",0.313990078699135,0.315516053952231,0.317523183246608,0.318430517948998,0.320233986789722,0.323060506471008,0.326476574047637,0.330265672223365,0.33332071272376,0.336224866856883,0.339006863524065,0.342899772449359,0.345955992172705,0.348065583765576,0.350839624752938,0.354618864008395,0.358936916199645,0.363282939885726,0.367004677773991,0.371351230841578,0.377111625114724,0.381393630685187,0.384777724781915,0.38943865003231,0.393481199552384,0.397349641042094,0.401215514276922,0.40349852134559,0.405917826975537,0.407016533241987,0.410975275174876,0.412995370641296,0.415149293122302,0.418050228456867,0.420237957031118,0.420160454973287,0.419695555069943,0.418923190185595,0.419838447705083,0.419592965951852,0.419174193237414,0.419097967486031,0.420815244537053,0.422854153656261,0.427274346322737,0.431684296503018,0.433514627720119,0.438564719769785,0.443990213726998,0.449531766137987,0.453157530496123
"49717",0.337508435369818,0.337523687188026,0.337157359657288,0.339077043299933,0.340754154313015,0.339742282723111,0.338846048977924,0.338530089104304,0.341512645859935,0.345215347968972,0.34866098078376,0.350404190397998,0.350671847930494,0.352512012479098,0.35691762020157,0.358791503471902,0.359845913912854,0.360405495845563,0.362136235614117,0.362039183509589,0.362059857456304,0.366198465985973,0.371499222017194,0.373813834800119,0.377573298459193,0.383112263930892,0.387748402924753,0.394047182418111,0.397069367852653,0.400407350641955,0.400583662757026,0.403138681176148,0.407192732449412,0.409756174779549,0.410416272086572,0.410195147368354,0.410607252395706,0.412060831232209,0.41235077924902,0.415215572665351,0.417490886854376,0.419139552343067,0.419984809532081,0.420873587217111,0.423199293570493,0.424446775372911,0.42645545318431,0.429166007210729,0.430485556475364,0.430122412071028,0.432244354284922
"49718",0.290697356587043,0.291812846892438,0.293012824937621,0.294921833676069,0.296612499370035,0.298059364886017,0.29882538323777,0.299232256890184,0.301662458743513,0.304691112837829,0.307621748255333,0.309443043652489,0.309899087200645,0.311282526694102,0.314888728232694,0.316792654245197,0.317951982593355,0.318582981985077,0.319872521442646,0.319941532986789,0.321890245456885,0.326349036976184,0.330878680607461,0.333272663077292,0.336388168977181,0.340954086038292,0.345133115739635,0.350181194425994,0.35295349673859,0.355741428042588,0.356561287942567,0.358608289626572,0.361963404030414,0.364405232603341,0.365128295665548,0.364935700146027,0.365125677947407,0.366358880018379,0.36682845945152,0.369068539169649,0.371098532563498,0.3729637209383,0.374020043987451,0.374878693364071,0.377156808726493,0.378505703961462,0.380002919583322,0.382451231634029,0.383909010610734,0.383850349735096,0.385217611905814
"49719",0.260266236445386,0.260836487983133,0.261212575543142,0.262483618238906,0.263648281132152,0.263550960178495,0.26414789689553,0.263837423701507,0.265219580005383,0.267487821136818,0.269987566753996,0.271347553921522,0.27158216324088,0.272524211102451,0.275167029847718,0.276835629404735,0.277652771057194,0.27808021275276,0.278954107691294,0.27889729130921,0.278694353132554,0.281015326824594,0.284511716151033,0.286269425212638,0.288770141462592,0.292197491506326,0.294217915092674,0.29808562881794,0.300746825476536,0.303545598581062,0.304182465357318,0.305805213202812,0.308455653041534,0.310707862991433,0.311535540361397,0.312237071909441,0.313484545993222,0.315328320603108,0.316124568463672,0.318977639467015,0.321806822892384,0.324640050287729,0.326650599343349,0.327917485652622,0.329548852592117,0.33038953503383,0.331853142153421,0.333846342456597,0.334539743653667,0.333929233631282,0.334445609697899
"49720",0.221668340331598,0.222439185001639,0.222607380842234,0.223461056117999,0.224345644087706,0.224152993252493,0.224089440440238,0.223499055065277,0.224075319830909,0.225406365823579,0.227040954411209,0.22800093484745,0.228218756540057,0.228815350636458,0.230519506135651,0.231757260172904,0.232369314552053,0.232659080249304,0.233161873469982,0.233050220554527,0.232419522985658,0.233063867963298,0.234975010976962,0.235974782731519,0.237487146033794,0.239762233375867,0.241204447532503,0.243843786955959,0.245861646489921,0.248026078382569,0.24882671952781,0.25010031634076,0.252035519484292,0.253841041386396,0.254720411358874,0.255478293383924,0.256540678015988,0.257993561473715,0.25871165389063,0.260781565453658,0.262916255900272,0.265209708348724,0.266797119579306,0.267822374759968,0.268983627799877,0.269660663221354,0.270597704032117,0.271990458190778,0.272614199100938,0.272228489681002,0.272381372681187
"49721",0.168202545598979,0.169012249419063,0.169489252336105,0.170060632961671,0.170672590434288,0.170897500355994,0.171035636701078,0.170644385988571,0.170524122629913,0.170826820688707,0.171478850725162,0.171982223519296,0.172292146525753,0.172569041123454,0.173198802315312,0.173943577277229,0.174433810420587,0.174754399751299,0.174969174919038,0.174963163027556,0.174502244386975,0.174208247046952,0.17450580631995,0.174810101237935,0.175288514569226,0.176155539229464,0.176811639863552,0.178059226679796,0.179287961397411,0.180709198036485,0.181626063937879,0.182516216194967,0.183572150346028,0.184790898632817,0.18574894139779,0.186617348102455,0.187534983943674,0.188465008849838,0.189138885054849,0.190343226258316,0.191670861730422,0.193330265122546,0.194674348741142,0.195521563483014,0.196259891759759,0.196810539051303,0.197242228977753,0.197869605601824,0.198434385416714,0.198423662598603,0.19839030894094
"49722",0.131225149126112,0.131918823607814,0.132447713730455,0.13293470056146,0.133400153500776,0.133658178701305,0.133894566602458,0.133592113832529,0.133314933879364,0.133213655160772,0.133365237690298,0.133444098317124,0.133566160855708,0.133634949071126,0.133822221618432,0.134144824027745,0.134376794407012,0.134533102704386,0.134540523235314,0.134414991871667,0.133960257898033,0.13342863652523,0.133107347676752,0.132880696147858,0.132811646644277,0.132928633245501,0.132919387075803,0.133418258777888,0.133960835767431,0.134737054041596,0.135300671646434,0.135849590573503,0.136374754945257,0.137062229010418,0.137713336017783,0.138400824302621,0.139111132829894,0.139728563703007,0.140176283268924,0.140970590391771,0.141811162303886,0.142961609967603,0.143933472397577,0.144522149048825,0.144928181220605,0.145238567174133,0.145397251326804,0.145603934446115,0.145891102730717,0.145866990174411,0.145737182481537
"49723",0.108718157394469,0.109311178037696,0.109720943268044,0.110027005695468,0.110382505158311,0.110620867586605,0.110471506622368,0.110178794832823,0.109811808243574,0.109629268507553,0.109567416073139,0.109630937583793,0.109545544654051,0.109340301736375,0.109275331706311,0.109326113645279,0.109277620155768,0.109124323385813,0.108875286633575,0.108518667301039,0.107947906273114,0.107307048023373,0.106802032094049,0.106381777623973,0.105895888417733,0.105649206588748,0.105705818196059,0.105761788153053,0.105911442992543,0.106098739476802,0.106314771666366,0.106364859619019,0.106471246572665,0.106804456202873,0.107098017299529,0.107151765550168,0.10713290568134,0.107155528507266,0.107269081292563,0.107446693774812,0.107649898998495,0.108025746142049,0.108264181128588,0.108326698950023,0.10848621183728,0.108537120315341,0.108406070907049,0.108450234069831,0.108514104201841,0.108383271741018,0.108051056205282
"49724",0.101691006840338,0.10209102671833,0.102334153804165,0.102538818989463,0.102733173143682,0.102819479436471,0.102630239101598,0.102240169183986,0.101829874115287,0.10157571453108,0.101410333409025,0.101264688416515,0.101080996717098,0.10079866725179,0.100601592940035,0.100509772271233,0.100319744162594,0.100037032405972,0.0996525621418685,0.0991572749979985,0.0984561698821295,0.0977101125210957,0.0971047440191948,0.0965264118073413,0.0959431269453906,0.0954905719927266,0.0952150317510901,0.0950704533058916,0.0949702601948608,0.094912760087379,0.094773489691487,0.0945985563356826,0.0944315837891989,0.0944802914314565,0.0945365477495014,0.0944405961081859,0.0943113877595697,0.0942152513891497,0.0941236622037772,0.094193139936547,0.0942702049499054,0.0945004446496164,0.0945806639715669,0.0944455130971601,0.0943299914893139,0.0942115640276042,0.093970022283498,0.0938225437612539,0.0937299820580162,0.0934864863410329,0.0931427604049175
"49725",0.102695631912502,0.102843420073704,0.103077214709636,0.1030684621922,0.103245971765615,0.103487367725788,0.103446581035374,0.103382378114435,0.103061903953973,0.102711645420328,0.10249299476,0.102586911770733,0.102431594030738,0.102084992887329,0.10178039426345,0.101500474527772,0.101187275958657,0.100869979414985,0.100434018074934,0.0999834370472581,0.0994939051915608,0.0988715449098168,0.098116428271613,0.0974919341175411,0.0966536384132458,0.0959617874996933,0.0956339441946955,0.0950523677043007,0.0943986568597768,0.0938688253551284,0.0937016312241694,0.0933212796566972,0.09295406426833,0.0927582260183501,0.092618846031854,0.0922649726900633,0.0917753853344922,0.091100079470335,0.0907519333232729,0.0901433578919763,0.0895370516579924,0.0891102397360471,0.0886039026898744,0.0882914914962139,0.088305539558126,0.0881998089899523,0.0879178520420409,0.0879636956961604,0.0881609673152738,0.0882362341963159,0.0879989690618081
"49726",0.102209068352749,0.102148328432025,0.102178951729963,0.102038391220509,0.102051774193097,0.102150008049543,0.102027800986529,0.101921755484759,0.101614151511356,0.101235655583092,0.100937172698676,0.100895807748478,0.100696927065778,0.100327110387284,0.0999631216983822,0.0995870901762195,0.0991833009352732,0.0987956100275614,0.0983194728248273,0.0978115290524664,0.0972798116683559,0.0966589952203109,0.0959047825841507,0.0952049107781025,0.0943221268600507,0.0935297528660715,0.0930596620564401,0.0923856425987647,0.0915984819635849,0.0909161411673558,0.0905582015950995,0.0900949950913044,0.089598778029425,0.0892561696231152,0.0889836949553229,0.0885426929279143,0.087993249321361,0.0872671709964073,0.0868014598518579,0.0861521734508542,0.0854586382266902,0.0849387232194188,0.0843610103265008,0.0839619442677053,0.0839011568881442,0.083799865562975,0.0835558988087717,0.0835885757036632,0.0837742837751525,0.0838849716997401,0.0837447791429488
"49727",0.0822860930078605,0.0820992140013398,0.0820347981607762,0.0818349717567764,0.0817570843543729,0.0817728664624327,0.0815907576627959,0.0814449237395148,0.0811132528979158,0.0807430241091306,0.0804604030571116,0.0804378264789757,0.0802344890653129,0.0798819188410529,0.0795300555452407,0.0792125653730443,0.0788176615362019,0.0784546715462702,0.0780082880335313,0.0775369375496986,0.0770821304336878,0.0765963919434379,0.0759505842038934,0.0753121081681756,0.0745178509878628,0.0737922740641725,0.0734121819233793,0.0728286246172812,0.0721424306863093,0.0715393826601201,0.0711988395237586,0.0707387227876729,0.0702695271251157,0.0699248695192035,0.0696485656128242,0.0691949832308852,0.0686788714149696,0.0680535741991589,0.0676323141929636,0.0670593426644756,0.06649284710345,0.0660146288031791,0.0655359743995731,0.0652299149879957,0.0652489466101399,0.0652243391906648,0.0650899073730867,0.0651872245459372,0.0654003407914047,0.0655033977089731,0.0653967909621001
"49728",0.0836711184841988,0.083442880612655,0.0833554993400335,0.0830817797694946,0.0829849405637381,0.0830184884650541,0.0827729718479277,0.0826287772023565,0.0822231698305538,0.0817682000474437,0.0814168629420037,0.081386055522335,0.0811080165237197,0.0807056271383701,0.0803152391008792,0.0799410561635001,0.0794517463952097,0.0790252652128779,0.0785325157005573,0.0780353893910963,0.0776105733857227,0.0771322477954822,0.0764515262923785,0.0757750488314851,0.0748869976268526,0.0741158852780406,0.07375573478981,0.0730913225285168,0.0723152527784045,0.0716731682442172,0.0713713416410045,0.0708985723161569,0.0703854254337261,0.0700087518284163,0.0696907567753419,0.0691386299462269,0.0685631084853972,0.067864334281818,0.0674491175977717,0.0668092897639109,0.0661704503217515,0.0656750262079206,0.0651501934778445,0.0648917189988101,0.0650334571552077,0.0650802583477029,0.0650124705769269,0.0652275314015067,0.0655329242649423,0.065678569166308,0.0655892175230864
"49729",0.084821473620832,0.0845896938309343,0.0843597237241313,0.0841679208691616,0.083976730838887,0.0837260314467531,0.0833551198714985,0.0828116644828571,0.0822922329337633,0.0818273881251729,0.0814046003119822,0.0810495219776208,0.0806559399154474,0.0803132624364683,0.0798607006063825,0.0794147472049134,0.0788722684585846,0.0783534774600217,0.0778398547546886,0.0772915344936659,0.0765559931930559,0.0757595336191806,0.0749810626801277,0.0742092736815207,0.0734292617025633,0.0726528659985258,0.0720907948027431,0.0715657532681135,0.0710237142170789,0.0705132866895865,0.0699849149403351,0.0694498801581682,0.0689977575145024,0.0686321814696854,0.0683367954642064,0.0680286014287355,0.0677895823113005,0.0676017789525633,0.0673945654153125,0.0672706136157248,0.0672280839679957,0.0672529628943865,0.0673224248522565,0.0672283744158044,0.0673143669499303,0.0673465198321647,0.0673440306018045,0.0674169546947655,0.0675383427662269,0.0675588384320989,0.0674463354610751
"49771",0.239907493910141,0.238511293471814,0.237643238305826,0.236434363135993,0.235191377118943,0.234322983702325,0.235277258000877,0.235143793016437,0.234290239347197,0.23327281575327,0.233225620331635,0.232486799337821,0.23207877078455,0.231711604992889,0.231363174309628,0.231750643916469,0.232711267072025,0.234239334829734,0.235623958704224,0.237555998667017,0.240792677388064,0.243843625680228,0.246059928798458,0.24835520928869,0.248854961928832,0.250487413064134,0.251477613485065,0.25208742727227,0.25287882434903,0.254300582097532,0.256348815020857,0.25884083867046,0.259700924992077,0.260840501343248,0.262109802249276,0.263803954890017,0.265578740369117,0.267874825531681,0.26975846584039,0.272518396803977,0.275613196925427,0.279088058914365,0.283613741577666,0.288043035617708,0.293837627617859,0.299614723956562,0.303998758398254,0.308420180131525,0.313437384565376,0.318585462012224,0.323509320573896
"49772",0.450131225219593,0.44719065016759,0.445274415609347,0.443133349520398,0.441017840442264,0.439536422355037,0.440702499103657,0.441052514843764,0.440581070978136,0.439240689687985,0.439134901296783,0.437964414024821,0.437323242415323,0.436900765274685,0.436407862404464,0.437004592254099,0.438645799544822,0.441451498494779,0.444336785232608,0.447915209364846,0.453266679306363,0.459008430791354,0.463694758277547,0.46799434292048,0.469620200870411,0.4723931853824,0.474516578503825,0.47554643561237,0.476631737324913,0.478891235755338,0.482128213514961,0.486566599697624,0.488606927246367,0.490671289279389,0.49294061064288,0.495696623840913,0.498823978415983,0.5027862154118,0.506371489654762,0.511668181094051,0.517326500358868,0.523699920344844,0.531535004216472,0.5391362338456,0.549107420026135,0.559083558153111,0.56690998169989,0.574995504893793,0.583976197628059,0.593135032167835,0.602019280548472
"49773",0.652606663838014,0.648076996671725,0.645402438708754,0.642347482003593,0.639674347593058,0.637888700489976,0.639455815888867,0.640309356249974,0.640387441558963,0.63922911930179,0.639408525636176,0.637983944936647,0.637309835349067,0.636926071342695,0.636587063303231,0.637479152568669,0.639813747061513,0.643833380539953,0.648012320551337,0.653287265878207,0.660479451555034,0.668459426337213,0.675282890422127,0.681353586484354,0.683951476477897,0.687807621792472,0.690743636517669,0.69193880496425,0.693302296220619,0.696222478076468,0.700406083225502,0.706417899018739,0.709294518943786,0.712307348298291,0.715598307849535,0.719639490656128,0.723932034908884,0.729310879752524,0.734454149789771,0.742201961721088,0.750604205808914,0.759555905425925,0.76960538885317,0.780184410461626,0.793389137474777,0.806613141778226,0.816854113367808,0.827909814952584,0.840095322637913,0.852626564707382,0.864654180982167
"49774",0.793678818795888,0.787903257270122,0.785060719956432,0.781798020696625,0.779035963068545,0.777406591796722,0.779133039841127,0.780706146070059,0.781800242759445,0.781020607092546,0.781651511125706,0.780112853046733,0.779381689368494,0.779306400622124,0.779147525291126,0.780117983133663,0.782814362518634,0.787323841069011,0.792385866055781,0.798537643443499,0.806368220511178,0.815506751718526,0.823253432335674,0.829916565414237,0.832909885494545,0.836982389093216,0.840335348783319,0.841564060244668,0.842930971459601,0.846055528168184,0.850242598706964,0.857080313532807,0.860467564744171,0.864016411480731,0.86812060243285,0.873014865456115,0.877672204160809,0.883493590285002,0.889539790618962,0.899162794596112,0.908927839802012,0.918658843553341,0.928797707860085,0.940192521017464,0.954470504095772,0.967996328750934,0.978602247617619,0.990245247090059,1.00324362464982,1.01714946815949,1.03032669726112
"49775",0.83939816813654,0.83664711564115,0.834368577040469,0.831699607723796,0.828926523515719,0.828157367421734,0.82986531857928,0.832038414747972,0.832393890592602,0.829944288116764,0.829364726890924,0.828398833927191,0.829195485281993,0.830260374311053,0.8300657092197,0.830781881870216,0.833738133369372,0.838580247351917,0.84238055030562,0.845425910749993,0.852865008862706,0.860834155487373,0.867716872081302,0.874472386913364,0.878774515777561,0.880784000069249,0.884064722743656,0.887316627167494,0.889506276054376,0.893077771586379,0.897963802825386,0.903962917589385,0.906322047430977,0.90752375740241,0.910647954361099,0.915602765001282,0.921535649353473,0.926816659491431,0.933259565818963,0.940824144355982,0.945606157088005,0.953363408413384,0.962126597770002,0.974193406173849,0.986710191324733,0.99827999271774,1.00949445673577,1.01797776744516,1.02891409741762,1.04165762334977,1.05459965217242
"49776",0.930318179839014,0.92678649951342,0.924439366577614,0.922111217837306,0.919619940939164,0.918787585517434,0.919456976077087,0.922656927100584,0.923984022955979,0.922006822679375,0.921232699171993,0.920372394068256,0.920831739605456,0.922281331217635,0.92252706393324,0.922778520752455,0.925697043247445,0.930335220969596,0.934936953948376,0.938099767479888,0.944562073015263,0.953134797344865,0.960641128443949,0.967389762046402,0.972611895569218,0.974322367814418,0.978438154995461,0.981470308646965,0.983419163052334,0.987029690694235,0.991476223770883,0.997844368386965,1.00174920029406,1.0036533290221,1.0073683804689,1.01284416325238,1.01884810728618,1.02422163270949,1.03170459328941,1.03944974707251,1.04509343689818,1.0528557518592,1.06345887415575,1.07428287363924,1.08676266803123,1.09857482417256,1.11048424437236,1.11959976097715,1.13077364587459,1.14367574839032,1.15728527886961
"49777",1.13184356037345,1.12873627725541,1.12750632274035,1.12341524244536,1.11971165346557,1.11873938458382,1.12390590341261,1.12662433616028,1.12597615505354,1.12318653574375,1.12206696426452,1.12030325538517,1.12184611614318,1.12227786332742,1.12162460967286,1.12434810842307,1.1287714264796,1.13614845913023,1.1401588276965,1.14496250987889,1.15548956617789,1.16450232936489,1.17168057819378,1.18053183085541,1.18529971095425,1.18919284106683,1.19052737588398,1.19315668162536,1.19670113989936,1.2026735754904,1.21165903140216,1.22147438364598,1.2243736111918,1.22698912185125,1.2312206774128,1.23778664492343,1.24605180975107,1.2548128339893,1.26216993470202,1.27455891988444,1.28374508423509,1.29635270462758,1.31540402557595,1.33071921701499,1.34859808486095,1.36765051230366,1.38372461071786,1.39661285316605,1.41383264968541,1.43308526453493,1.45106430774288
"49778",1.10419530362342,1.1014137520119,1.10047747686572,1.0964138632566,1.09318712447214,1.09306806313036,1.0977903872547,1.10034401526537,1.09963202124559,1.09700659999642,1.09605469414524,1.09450149463747,1.09637185499493,1.09696337101737,1.0965118459039,1.09858826616488,1.10233059619292,1.10866935424189,1.11216956463677,1.11634553780788,1.12628587764407,1.13445489925359,1.14096944046342,1.14917712320105,1.15324255526689,1.15520147364069,1.15715754988099,1.16059988178863,1.16419336641357,1.16997920342398,1.17847529389573,1.18797689303682,1.19038551028143,1.19308913757285,1.19787612023853,1.20448005659983,1.21170481775681,1.21929069201431,1.2262756865795,1.23761380415938,1.24522568177896,1.25636001071224,1.27252580185718,1.28615352633245,1.30254587724254,1.31963094478657,1.33385398066352,1.34461955645057,1.3600796186927,1.37727660913504,1.39296990133874
"49779",0.852348139527749,0.846213725383894,0.841368116384931,0.839246626727565,0.83843261161934,0.837971582438729,0.833392144866154,0.835386120396042,0.837664035996481,0.836820504989986,0.836163354024605,0.836722068951779,0.836539520401397,0.838152037889173,0.838266078800863,0.836348418082908,0.838212030090752,0.839822994279486,0.843769902161421,0.844719844851557,0.84573433828101,0.850314583166849,0.856090164967184,0.86080832364433,0.867252376332488,0.86877507863444,0.874831690183326,0.879177371708742,0.880968677919336,0.883470339325894,0.885745585813033,0.887694022196422,0.894538448893653,0.89598476058763,0.899284334907411,0.902607949298671,0.905680682591403,0.908583065105107,0.914979709056284,0.920342417539219,0.924028316078398,0.929195239154609,0.933722938461612,0.941241062317977,0.948348343415072,0.952628906240643,0.959703225480576,0.965876277839884,0.972434552763442,0.980540716609753,0.988432614402764
"49780",0.74914276086638,0.74415987041186,0.73699204199871,0.735809426367576,0.735789224862708,0.734162377170773,0.725422344658092,0.724100173172561,0.726202088961776,0.728006176091767,0.728384954175792,0.728773209258905,0.727801894570899,0.72938353075247,0.729413205139415,0.726896366605149,0.729084635838005,0.727828030902965,0.73071234888526,0.732727237508143,0.730004216948238,0.7297602917324,0.733456743888676,0.736554961031801,0.742450547706495,0.74416440404676,0.751000472469397,0.756115991831172,0.7582014102016,0.758766740645277,0.757884391891818,0.757984319879027,0.765546603082356,0.768945070276531,0.771671981421262,0.773096746208142,0.774238636438302,0.777041378589621,0.78253731784481,0.783506607629441,0.78622979317368,0.790071492823609,0.792782132247127,0.796403034283211,0.798769577590172,0.801297682450443,0.806292085059703,0.813128029954327,0.816669739031505,0.820951691445428,0.825881718088885
"49781",0.658166493141107,0.65491098626662,0.645483949151317,0.646363473115345,0.647255602596485,0.64783076298873,0.638055619610227,0.639378924329052,0.64038397302183,0.640965964207272,0.641209211812843,0.641036393480922,0.64089473280184,0.642152813016078,0.642016681099163,0.640018206569972,0.64547948227867,0.643635753852449,0.648137696709043,0.651289596794756,0.649370148107714,0.648724312513863,0.655206236610169,0.659766376166866,0.663710386362638,0.65998787734264,0.668706813434028,0.675013867041363,0.674295555281719,0.674635847390113,0.674769996925555,0.675721661234081,0.684275308787706,0.683497798847684,0.685664071480667,0.68478991712855,0.684909248746441,0.689606898949219,0.694108068235507,0.693710181439478,0.69699879898124,0.700776280684916,0.703877689214527,0.70721727275441,0.709815631355012,0.711863970002465,0.716564071149765,0.721275655187115,0.725810138132724,0.730872034375383,0.735188323461856
