"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49728",0.117073555359821,0.115251907173304,0.114028121989016,0.113592748194194,0.113703285844383,0.112595144813788,0.111895855341001,0.111339485795667,0.112210466205212,0.113811093379217,0.115077317245382,0.115441880398761,0.114595593111035,0.115002310167961,0.116323952208558,0.116618924200918,0.115628803510553,0.114850900578381,0.115026998142082,0.114200443239283,0.112014453329107,0.112109891679343,0.11251600496855,0.112828603582156,0.113585154809087,0.114114409847792,0.115199465685385,0.116299875256982,0.115958025854894,0.116104234217972,0.114779506496975,0.114361418286279,0.116103307794497,0.11698110547059,0.117002536276724,0.116771320348953,0.116419754677451,0.116206584159119,0.116122717015457,0.117562467499664,0.118009805313901,0.116502883228605,0.116444152757962,0.117010142721799,0.116318291948359,0.116071389461742,0.115077814790846,0.114935710706089,0.114533617140252,0.113512671519966,0.113543202827441
"49729",0.118497472486706,0.118594036003806,0.116267064012664,0.115136231860435,0.114977678957678,0.115739532958517,0.116678561165104,0.115854858456411,0.114984991960006,0.116003763758768,0.117883194834862,0.118326901622898,0.118009362064324,0.118543399849871,0.118713931004544,0.11978975200299,0.120106706679857,0.120404921218265,0.119637179089196,0.120198231493985,0.120525011653587,0.118636747168733,0.118200737906206,0.120163922832376,0.120305264914704,0.120941754004706,0.121550219962753,0.121913075677305,0.122453874140219,0.12242754792951,0.122161186387404,0.121813788670224,0.122276467997549,0.123616735276332,0.124391995094564,0.124362835271932,0.123622852614134,0.12284858717675,0.122287193460827,0.122989028743076,0.122407031948587,0.12257766174857,0.122458075148095,0.121007372037793,0.120754744398388,0.119786543488044,0.118772748161907,0.11848382681986,0.119291726693144,0.119774879370813,0.119873152618343
"49771",0.123533821175806,0.122506059985746,0.122294679850287,0.12273065878194,0.123413846103252,0.125546499994767,0.127608410467984,0.127738230738574,0.127393283754568,0.127576739353447,0.128761617150228,0.129694351565629,0.130792033733668,0.13211180230914,0.132116839674788,0.132640940665181,0.133515858835982,0.134044470181707,0.133410639398178,0.13326950718081,0.134007345783593,0.133109703564669,0.133037495464496,0.135285318805079,0.135241532492316,0.134133768062162,0.134086884162788,0.134967126693518,0.136576242271667,0.137199601744875,0.136348603426,0.135594486870298,0.134773363132231,0.13523901810247,0.135906442531575,0.136294234792843,0.135104077439577,0.13327516165439,0.132495643331637,0.134385063337062,0.132872799942707,0.131406597755568,0.129317491622041,0.126191331465039,0.125256853699447,0.124459614995275,0.123590493563286,0.122669780710515,0.121999498790474,0.122651868402944,0.123152792572873
"49772",0.142131956980302,0.141020013316895,0.140772857558305,0.141246728643597,0.142033013427871,0.144445439206201,0.146711183063766,0.146827789802816,0.14649775459579,0.146681808060756,0.148048258465986,0.149188462929826,0.150448137045853,0.151961345946305,0.151946478311219,0.152518816586817,0.15351675162437,0.154088713923521,0.153392115047174,0.153242336880833,0.154088738356606,0.152977918673463,0.152896442144042,0.155456031679988,0.15533121570006,0.154009492379418,0.153964593726447,0.15501261541316,0.156854317147708,0.157520136393718,0.156434166527198,0.155507425191322,0.15456001872654,0.155136631794908,0.155914430787882,0.156401186836318,0.155093358206967,0.153100667541296,0.152369427884933,0.15470586649306,0.152893777824029,0.151345747705986,0.149093986651157,0.145648090068912,0.144664887282425,0.143696071674462,0.142661598131796,0.14151836950777,0.140715674938928,0.141499891591356,0.142042152954472
"49773",0.144342104307725,0.143205201523579,0.143017431660495,0.14351662513999,0.14419809345134,0.146934719486253,0.149393625281209,0.149488486522737,0.149029933470237,0.149164743651775,0.150481138458845,0.151578190991752,0.152920605005555,0.154550878575227,0.154532586013062,0.155179273862107,0.156200887260022,0.15674495687093,0.155932366559312,0.15569384853722,0.156472375630947,0.155277240480863,0.155031155063024,0.157590301278029,0.157422243467549,0.156038272509638,0.155962860633936,0.157104727666741,0.159092027969167,0.159841840260326,0.15875796194594,0.157792928319875,0.156695259981373,0.15719428094538,0.158014453469394,0.158534405933145,0.157289470820495,0.155279646639618,0.154511394135434,0.156914628559219,0.155125514469598,0.153493472173085,0.151203137717769,0.14765060722579,0.146620656911937,0.145564374893901,0.144422903074613,0.143148812329182,0.142280203068943,0.143044334568744,0.14350943222208
"49774",0.114314767621545,0.11344784650444,0.113333520083916,0.113729559605734,0.114278566454066,0.116492960660219,0.118484974845447,0.118572639163178,0.11813992619076,0.118207093887091,0.119222621010174,0.120074340378796,0.1211543823646,0.12249409201738,0.122467470569232,0.122998134760765,0.123807721869694,0.124220967493396,0.123547747925321,0.123319448946541,0.123898294007546,0.122907725880192,0.122645341222336,0.124653435861027,0.124495881972666,0.123383173251198,0.123291331951246,0.124230346832115,0.125863794754812,0.126480014114426,0.125629557720809,0.12487625305206,0.123960317136482,0.124312731874069,0.124970831620002,0.125399847308,0.124463691075613,0.122897869200373,0.122301221029168,0.124217933917545,0.122801232729385,0.121509982264,0.11971805785854,0.11690025366227,0.116081293868174,0.115194259588678,0.114257764082703,0.113182126709387,0.112459396003886,0.113069319630268,0.113384663535027
"49775",0.07435330608605,0.074246535062605,0.0743237960297507,0.0743688601423271,0.0749862418739574,0.077122576553624,0.0781912953624748,0.077671675040859,0.0770077038716249,0.0768980445152821,0.0773769317913077,0.0778509257143012,0.0790997794235813,0.0798041088349425,0.0799017479295344,0.0800839810553241,0.0801381339716658,0.0799017814708764,0.0788102737764174,0.0780290176918539,0.0776685058976807,0.0761081964590315,0.0753692484302951,0.0762411062386266,0.0762291649878032,0.0749625065920479,0.0752427416465282,0.0766847524218917,0.0780605264520357,0.0784500516022416,0.0779669112974341,0.0770289524710703,0.075839393795495,0.0759892636306461,0.0764395438177393,0.0770995578731726,0.0768802512318758,0.0759576988742877,0.075510993674289,0.076617928563947,0.0758084412949363,0.0751916397928989,0.0739675182047417,0.0721054676190913,0.0707948036475045,0.0696446395087545,0.068176342845337,0.0668408912415742,0.066230164032649,0.0660131464087321,0.0654292068003073
"49776",0.0764182561488269,0.076371021925643,0.0765448080788888,0.0765274888820577,0.077182070774674,0.0794847097680344,0.0806125568022485,0.0800561909148757,0.0792671868302692,0.0791280613990576,0.0795664284614712,0.0800425402427729,0.0813556987786216,0.0821236894599443,0.0821791012692637,0.0824037306714089,0.0824669377107934,0.0821936809188366,0.0810109082302274,0.0801594917821339,0.0797604324541152,0.0781239486935736,0.0772480708556283,0.0781598225887542,0.0781006740112813,0.0767567193391684,0.076983396859449,0.0784849346907138,0.0799832938433089,0.0804310072877818,0.0799820412101435,0.0790954891703246,0.0778608604122456,0.0778951693403936,0.0783776561022487,0.0790863856109357,0.078960007398266,0.0780747307728376,0.0775999020793675,0.0787358969761636,0.0779923799945925,0.077369981663803,0.0762019511775634,0.0742868308608662,0.0729395679557183,0.0717168376868863,0.0702188376328221,0.0688016983369842,0.068116042726741,0.0678794298255656,0.0672657831052923
"49777",0.106076952922012,0.107471788348674,0.107190858837363,0.10677936620264,0.108353069365826,0.111233653482973,0.112676436560386,0.110842715827045,0.109774825490537,0.109728785659122,0.110486016719258,0.111695216366271,0.113913134648748,0.114073438980409,0.114157282447394,0.114335080709531,0.113936490981592,0.113012354948667,0.1113581045072,0.10989108550769,0.109332998345085,0.106048535034723,0.105023319001135,0.105847335781623,0.105387849756746,0.10366923684051,0.103689311536591,0.106125726885577,0.108831477276525,0.109610934125995,0.110105788731734,0.110069136213842,0.106922071480644,0.106807602943432,0.107519658883927,0.109173178533104,0.110149861993039,0.108359171531782,0.106720068935866,0.109265890639579,0.108533265550134,0.108203251450012,0.106648668559894,0.10402143648655,0.102012158059856,0.100319533575074,0.0986530171902076,0.0963033742489776,0.09406679841453,0.0947397127071638,0.09171792949913
"49778",0.0866827228219336,0.0878387140229454,0.0876779130242234,0.0872901082717772,0.0885928351981197,0.0909974234470886,0.0921682901920805,0.0906494762655299,0.0897202290119184,0.0896901713383076,0.0902829529295607,0.091300617424842,0.093152009314737,0.0932634891685672,0.0932967385039425,0.0934525996453395,0.0931294598719974,0.0923511897228811,0.0909638809013637,0.0897522685836426,0.0892677406379624,0.0865813301968795,0.0856838350190482,0.0863848865240342,0.0859809454475132,0.0845556110457303,0.0845579692327859,0.0865445317075077,0.0887872108722015,0.0894302339749254,0.0898365034871127,0.0898328340108332,0.0872887463802533,0.0871518592017566,0.0877591418949798,0.089136945573518,0.0899870171518815,0.0885287502775192,0.0871598282437078,0.0892640755066512,0.0887379398856604,0.0884705260256343,0.0872598043229857,0.0851115531317395,0.0834708648535417,0.0820820128577221,0.0807379117461859,0.0788292150977992,0.0769696427985895,0.0775207512409074,0.0750767004325795
"49779",0.0433646547386161,0.0439737356210286,0.0438460116373437,0.0436303036703501,0.0443301847080275,0.0455542267149339,0.0461103858378814,0.045319820183968,0.0449304400607284,0.0448954322623129,0.0451284630323449,0.0456085805707766,0.0465557284097914,0.0466595678981892,0.0466935327868271,0.0468086073205738,0.0466998361155829,0.0463460222738786,0.0456570827081044,0.0450847981574824,0.0449624474348215,0.0436346872535748,0.0432435016951318,0.043640184896583,0.0434477961345952,0.0427163580116533,0.0427094208046431,0.043683014032761,0.0447730054281641,0.0451087279832832,0.0453110813382427,0.0453088842904518,0.043996578987104,0.0439256195222421,0.0442426781182754,0.0449466242503467,0.045370367504325,0.0446556409523489,0.0440455656867725,0.0451910232616541,0.044868362849744,0.0447772092371693,0.0442185457476016,0.043189467627209,0.0423943022927972,0.0417651234197624,0.041154733634794,0.0402092751488787,0.0393195762944593,0.0396633945515346,0.0384785893894289
"49780",0.0287638393452653,0.0291561434015969,0.0290723234432317,0.0289244482434005,0.0293829570060577,0.030191111626199,0.0305614718448731,0.030039580973222,0.0297798103689814,0.029762416346107,0.0299145770496474,0.0302369515174292,0.0308618608021013,0.03091974417468,0.0309413161402732,0.0310115936763964,0.0309415804712338,0.0307178717026699,0.030264059344067,0.0298855061745193,0.0298043011859561,0.0289332364652014,0.0286721337425483,0.0289371894707129,0.028811607546211,0.0283273478296038,0.0283149094450924,0.0289550491222202,0.0296773406693309,0.0298930131901278,0.030027494383931,0.0300226543197423,0.0291561698420828,0.0291142315211696,0.0293259259984677,0.029798067763238,0.0300823141746981,0.0296123710650611,0.0292122786981342,0.0299789425244452,0.0297792019241509,0.0297206807788887,0.0293510622867581,0.0286647993003877,0.0281435064484775,0.0277306154609589,0.0273336703067335,0.0267159287929075,0.0261336674064981,0.0263751534862356,0.0255914347611826
"49781",0.0198919370715885,0.02006867111711,0.0200216365267024,0.0198664140844712,0.0201546891976493,0.0206830353483947,0.0209481918781796,0.0206268428061199,0.020459927842636,0.0204624544970444,0.0205115899480799,0.02073498948903,0.0211383600728885,0.0211494352995052,0.0211621402614292,0.021186744701528,0.0211950374714107,0.0211381735614201,0.0208406370681127,0.0206139719761789,0.0205889355758892,0.0200594587717917,0.0198688912788843,0.0200947942834516,0.0200085290887765,0.0196765341646304,0.01959315213789,0.0199740663967721,0.0204774014955613,0.0206087022282457,0.0206984740572807,0.0206946312726677,0.020128299166507,0.0201110924753759,0.0202643741651905,0.0206150496497953,0.020829263059473,0.02052224532053,0.0202737951046142,0.0208303099228562,0.02075850095574,0.0207007133419702,0.0204879357813831,0.0199902234142545,0.0196967799632991,0.0194747185039395,0.0192733605978542,0.018919722935341,0.0185948145528069,0.0188623765460318,0.0183862823369883
"50425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50426",0.139562441318049,0.138391577978269,0.137516673411291,0.137703795733404,0.136996548677135,0.135105297865373,0.135112105577558,0.135488884288798,0.135422928907765,0.136102877867443,0.139118590505127,0.139111626144585,0.138059072064471,0.1390405233939,0.140427549601956,0.1409131378332,0.140432592957619,0.140620645967315,0.140449874334017,0.139029942008532,0.136847067280848,0.136833562524108,0.138237841145908,0.138239314281901,0.138118057533818,0.139930703276899,0.139876235113841,0.14043028685165,0.141257279898517,0.141206496174191,0.138764909861261,0.139436524311846,0.140559017147594,0.141639698871375,0.141979028165874,0.141789321029315,0.141363625787875,0.142012153157673,0.142515617479956,0.143413300811679,0.144209813360894,0.143789405075398,0.144388244653397,0.144490506598143,0.143286586820192,0.141304849633297,0.141360542122854,0.140724235516048,0.139987193514525,0.13902815144496,0.138991309877485
"50427",0.143603651273224,0.142015447212519,0.141720850566359,0.142023221789514,0.141581830894493,0.140173836618097,0.14118253361593,0.142743657411444,0.142900453902874,0.143657983331639,0.146840074793997,0.14711816696495,0.146817011190135,0.147883451160437,0.14949389749754,0.150622962874075,0.15124291840354,0.151927352769676,0.152227613318275,0.15170198688927,0.150436379838565,0.150712655717129,0.152119107582107,0.153110751773238,0.153150485756317,0.154405165006315,0.154443631859756,0.154105098548194,0.154532147042195,0.154438476775445,0.151719622110634,0.151932047867808,0.153250326564993,0.154905861013693,0.155427529612739,0.154750216937996,0.153447397126939,0.152749506385016,0.15237531529725,0.15213905628488,0.151853131857221,0.15102313591387,0.150576793059664,0.149819513987608,0.149523591165611,0.14867277290023,0.14817997123852,0.148156917237185,0.148564798755259,0.148293849595294,0.149151574094264
"50428",0.145163638983649,0.143559282858944,0.143347743956831,0.14369910608523,0.143457663746351,0.142023473831863,0.143130666286978,0.144892422321202,0.145125086128326,0.14589719784524,0.149129097185845,0.149482267570041,0.149265055863084,0.150389592948952,0.152052163729854,0.153277443449377,0.15403182785121,0.154799806147043,0.155132975549237,0.154700860841824,0.153568432492544,0.153916265253362,0.155342212056645,0.156435545296809,0.156546767108817,0.157687159464375,0.157689844226795,0.157264932174054,0.157624070801604,0.157501150695788,0.154744342438302,0.154881008713433,0.156219970261806,0.157957064554453,0.158513552581563,0.157802120434343,0.156439137930725,0.155625926308592,0.155182393685299,0.154840759635023,0.154404198281408,0.153478121801544,0.152924253839156,0.152088334008791,0.151861636532378,0.151192049972112,0.150699152650278,0.150722941287217,0.151299505748408,0.151167328955934,0.152160537248005
"50429",0.144013102897952,0.142555116914983,0.142272966422753,0.142622954214685,0.142996227339244,0.141520803561346,0.142523937033733,0.144507094613308,0.144873990712612,0.145891174993454,0.149095127062515,0.14916743330107,0.148679786270213,0.149843066451517,0.151549758398878,0.152675824187861,0.153376466084793,0.154036569763224,0.154411062994843,0.15389147149509,0.152597693136653,0.15286347797532,0.154381518117639,0.155514901626772,0.155084049268306,0.156122877108156,0.156095917923183,0.155635309987163,0.155616202887532,0.155245142443637,0.152625349505644,0.153052114740436,0.155001181541534,0.156955578246181,0.15754819259336,0.15659476305174,0.15532575134565,0.154665314036,0.15441138750529,0.154132492246132,0.153576115058499,0.152327050725436,0.151771474916858,0.151052759675576,0.151417337613276,0.150315041088992,0.149685270553764,0.149869911257791,0.15052174420443,0.150109124612125,0.15120987002632
"50430",0.142564604233485,0.141126733189721,0.140889828527349,0.14123771631326,0.141273570332342,0.14009039741535,0.141156248960648,0.143148927060701,0.143526895184545,0.144539808506022,0.147706125625346,0.14778471827609,0.147306836801511,0.148446342514197,0.150131574589874,0.151239989261029,0.151936554336818,0.152595935631471,0.152966165007327,0.152447349823036,0.151156208426589,0.151441762006286,0.15294368880316,0.154056941806887,0.1536155673576,0.154625670048131,0.154602372910726,0.154157266813372,0.154127507667029,0.153730844033304,0.151161178620836,0.151610605227514,0.153558931133189,0.155512587644553,0.156099971861651,0.155158706219864,0.15388968509375,0.153236036463485,0.152993022066062,0.152728519678028,0.152176780692991,0.150919478844575,0.150361564072793,0.149650522897592,0.150006975956726,0.148935010122897,0.148296045637632,0.1484506463095,0.14910289297921,0.14870147273498,0.149763913992119
"50431",0.10671513269881,0.105668199662251,0.10563154301703,0.105922197167423,0.106012859940896,0.105004593957073,0.105937815149639,0.107511909901947,0.107793293826139,0.108535893449239,0.110854040410808,0.110921503621755,0.110631420712155,0.111500912288059,0.112770368804592,0.11351473512161,0.114087883278126,0.114597455892903,0.114895855481508,0.11444175841439,0.113496946993076,0.113891707613372,0.114968029788585,0.115677361096497,0.115374075778544,0.116149849959458,0.11610694170201,0.115832148214295,0.115777493330474,0.115477318951382,0.113631647914356,0.114096093273217,0.115530414334345,0.116911701021428,0.117294356268624,0.116632289459326,0.115716748881899,0.115254128338054,0.11514287404228,0.115006199232257,0.114634992527763,0.113647185432743,0.113376442728767,0.112867325751445,0.113044504394538,0.112248478144545,0.111825374265642,0.111828304153196,0.11230065447185,0.112004077791647,0.112795638802024
"50432",0.058891711344404,0.0591845986764071,0.0596255409099901,0.0598373827366559,0.0596887686045165,0.0591783785685081,0.0602375341758257,0.0611942128108828,0.0613691552813503,0.061408395474903,0.0627332980261717,0.0631794169606726,0.0630014946361559,0.0634275412616041,0.0641227815303893,0.0645537468310185,0.0650683195476842,0.0654344664127022,0.0655124685380725,0.0650738102841285,0.0652718892794086,0.0656613615207887,0.0658910934301659,0.0659829447935477,0.0662608516141163,0.0668953872937891,0.0671127485495035,0.066896697221915,0.0667129590863149,0.06707354353366,0.0663734080508362,0.0666486358544994,0.066992220300004,0.0676033679924364,0.0677654096201913,0.0675242779791035,0.0669563845372961,0.0669476000925056,0.0671312909085681,0.0671656652864017,0.067025721256268,0.0666815434367134,0.066795632025943,0.0662679977182064,0.0662006701656666,0.0661523419147107,0.0654541251824499,0.0654043043416862,0.0657121733392594,0.06538856283691,0.065491969338754
"50433",0.0608527420787141,0.0617675495760741,0.0621917316013493,0.062477082444659,0.0625255029748229,0.0626086776945071,0.0642443181357994,0.0655382808902801,0.0658153863409228,0.0658346571064025,0.0669323285162631,0.0675441546363271,0.067507749170347,0.0681670484753928,0.068965042854302,0.0693743587294827,0.0699928147603883,0.0703194200154444,0.0704289536868965,0.0699528396289415,0.0707811579405239,0.0713932044902257,0.0717346984520127,0.0718013353078909,0.0720971063747711,0.0726931075255486,0.0726478889557703,0.0722629354390409,0.071986045730163,0.0722859120002334,0.0720408673898812,0.0723699212599924,0.0725532121364831,0.0731108450653572,0.0733914919842663,0.0731547455059338,0.0727078240029861,0.072963378237773,0.0734383481728068,0.0736803115021881,0.0736283446322722,0.0730625931269579,0.0732836093318328,0.0730212944925578,0.0730252816924739,0.0729168754133447,0.0723593188934733,0.0724215705970249,0.0727515170593294,0.0727570486444842,0.0731140437093665
"50434",0.115220009521363,0.113842767826984,0.113160964738634,0.112774901764009,0.112005386618495,0.110435354656597,0.112079758852476,0.112768117189813,0.113170633273917,0.114147109220547,0.116682627044865,0.116770501462455,0.11712814413228,0.117720138098819,0.119039644846006,0.119894637869143,0.119467872409862,0.119348137238507,0.119232701699106,0.119020251429812,0.117762521175603,0.118344291764052,0.119282365763497,0.120674485044804,0.121278270271795,0.122419383076001,0.123231309419088,0.122871902779518,0.122998427951385,0.123234502776729,0.121625781857598,0.121957879588223,0.122210251383039,0.124021128388071,0.124724151747259,0.124555381399748,0.123913087144518,0.12341025362239,0.123211835411976,0.124228451521434,0.123935521578059,0.122645408981724,0.122010499771802,0.120835920477988,0.120623110914586,0.120743903103587,0.119307767294713,0.119590750769529,0.119521875968856,0.119222341607332,0.119646279379639
"50435",0.130953965815206,0.129420503718822,0.128440096904926,0.127923707851461,0.127058143354315,0.125191912734708,0.126841903558998,0.127621925090725,0.127980908810639,0.129158085530343,0.132065671244377,0.13220380416293,0.132542303247256,0.133224958728146,0.134626975852393,0.135702249880335,0.135173974195412,0.134918511674429,0.134714908929318,0.134510183299031,0.133086151914037,0.133512606245936,0.134645579894398,0.136299773668934,0.136994551263,0.138338160855316,0.139355998067619,0.139010561840312,0.139158827408398,0.139424616167021,0.137658138912382,0.13792597820042,0.138222704790654,0.14023562511266,0.141139019581939,0.140925473745736,0.140184473391859,0.139589159137541,0.139264717567924,0.140321328009652,0.140030171958858,0.138605240086917,0.137721774467175,0.136310343482187,0.136046208382475,0.136191432663875,0.134622940647736,0.134849218975523,0.134832893405266,0.134423935515011,0.134857623516272
"50436",0.123356485523254,0.121925248827657,0.120869664844918,0.120325724061038,0.119579041418105,0.117799798664271,0.119223381790012,0.119862148956387,0.120114624668731,0.121257357113008,0.123986445977131,0.124095595098128,0.124407427636234,0.125032874142675,0.126325949720749,0.127363958779626,0.126878646090992,0.126584623016344,0.126345825903467,0.12617890690236,0.124868665711366,0.125131963129743,0.126184944566285,0.127745600092227,0.128426382259808,0.129713799804537,0.130660949974272,0.130393196342149,0.130561307559818,0.130790258162117,0.129160350226667,0.129394246245453,0.129673658256361,0.131594834512688,0.132431166917275,0.132237345151283,0.131535550124838,0.130940024015836,0.130586788627297,0.131515758149481,0.131268006078469,0.129941714513517,0.129073154529517,0.127742840346786,0.127517029396371,0.127620739924385,0.126180671670743,0.126348886008635,0.126357250062762,0.125957955677722,0.126360997779475
"50437",0.130208046729967,0.128776679334299,0.127821798098621,0.12725642058235,0.126663465405394,0.124758833604146,0.125610276958381,0.125841335044137,0.126360410218254,0.127445831463106,0.129672495549249,0.130302145298182,0.12987915400875,0.130585255531199,0.13197298195513,0.133247445362545,0.133151653824704,0.132629325234015,0.1325541655611,0.132017358354197,0.130519362197542,0.130770086100779,0.131540760814203,0.132550544285986,0.133699798061065,0.134846536099386,0.136056862297596,0.13610914861203,0.135833333597089,0.136183248823796,0.135052799395073,0.135308544169776,0.136295680996395,0.137138023662752,0.137723770993288,0.137243836373899,0.136103807874827,0.135449362007307,0.134820170704287,0.135711810925757,0.135569507461667,0.133935568380184,0.133344606518472,0.133011972088611,0.132453665801732,0.132602927955437,0.130933951921108,0.131172013953718,0.131075851553698,0.130481508422388,0.130686742081596
"50438",0.113946940239839,0.112744561180802,0.111899473869795,0.111427467338547,0.110878007718498,0.109297813716878,0.109957442054235,0.110140272902121,0.110521163169552,0.111470822474425,0.113415570400743,0.113985316757037,0.113615324515171,0.114036601592331,0.115155792336854,0.116344199639639,0.116293839178027,0.115817947402376,0.115800240323857,0.115383545502487,0.1140487623603,0.114129233260091,0.114838074327889,0.115716997883853,0.116641176846731,0.117652903367095,0.118715203479215,0.118824412547299,0.118613832192326,0.118890721136786,0.117994455316567,0.118234993173055,0.119089436956275,0.119859915364041,0.120311901151597,0.119854870863025,0.118809665641748,0.118210053196295,0.117497430141015,0.118147316136969,0.118029249955158,0.116682492103314,0.116040069916477,0.115727515247137,0.11531789688324,0.115436543706537,0.11404026190326,0.114174539639803,0.114140086197328,0.113566414818027,0.113676378905209
"50439",0.115303918127756,0.114300883943029,0.11358637577642,0.112352091074874,0.112333059070898,0.110890888648948,0.11169473510263,0.111424626127789,0.111350053061989,0.112342241361297,0.11456233759128,0.114882441010583,0.114077644603195,0.114232007084133,0.115765746546371,0.117615688688709,0.117247862545216,0.116373932019297,0.115850277508704,0.115403456972437,0.1134772251104,0.113381530300388,0.113880085408738,0.114962791535932,0.115489443275345,0.116338436535908,0.117722942047487,0.117790780756912,0.117549368082343,0.117978376210676,0.117828614194449,0.117939688929614,0.1183834360752,0.119145612556236,0.119490138297122,0.119100174186878,0.117976013423142,0.117651335583928,0.117024233625671,0.117943935429825,0.118654379859011,0.117074546735241,0.116774031363674,0.116470329185809,0.115996442405697,0.116485532222158,0.114811932843508,0.115437776400264,0.115043278870143,0.11423776645461,0.11385928786741
"50440",0.135046905714626,0.133844375823425,0.133011588860049,0.131262981125049,0.131278036890832,0.129618284300416,0.130791366676596,0.130429027582929,0.130282060607786,0.131359045127717,0.134004163692136,0.13435760677748,0.133403606773799,0.133677646939886,0.135562444127571,0.137690405496057,0.137313532311829,0.136286695870722,0.135719151514222,0.135128813390309,0.132992018029674,0.133011870739681,0.13344092417251,0.134747106674585,0.135518949870406,0.136425222243663,0.138042885383441,0.138023704977339,0.137727311198176,0.138253879470454,0.138051166275352,0.138234014527755,0.138645395235196,0.13944182517851,0.139865644040596,0.139478550916204,0.138227969190872,0.137874461514594,0.13715995819584,0.13830931967443,0.139194219085757,0.137284172327695,0.137108136862176,0.136788006283139,0.136139257817939,0.136747643681392,0.134647305716573,0.135502653510042,0.134995085705503,0.13418879776387,0.133863966179818
"50441",0.135698056969341,0.135380134904406,0.131186171418476,0.12925952544076,0.12910449690103,0.130178701699552,0.131411534675979,0.13009679613123,0.128431710675518,0.129879422136707,0.132451325452749,0.133213490023227,0.133201230389685,0.133910074317502,0.134593463885357,0.136680103640277,0.136601664963414,0.136607796396343,0.135018239821788,0.135542212610869,0.135684275160318,0.13358264882312,0.133404518289721,0.135771331886048,0.13570293682505,0.136532582736842,0.136668197218107,0.136878424399426,0.137126225213734,0.136950265728649,0.136526249137174,0.135415274007295,0.134657553897498,0.13548781740783,0.136503130634955,0.136490331507394,0.135861037219064,0.135498609740001,0.134936327148156,0.135696703539489,0.135850573894231,0.135679855144498,0.135400751249476,0.133915122217855,0.133627461174362,0.132856344532563,0.13155328838616,0.130914094153673,0.131659177563123,0.132113127974605,0.132286680837381
"50442",0.136902588198791,0.136587499602775,0.132400060112414,0.130465223837668,0.130344864439999,0.131373332991568,0.13269374524768,0.13133089662343,0.129662863214405,0.131068602680836,0.133629666251293,0.134383596329939,0.134419478330192,0.135159730169916,0.135835744913291,0.137817808038821,0.137685344862534,0.137754899680745,0.136203775871327,0.136730955904093,0.13692241149662,0.13486931145882,0.134597901514581,0.137001913438521,0.136953556635085,0.137769797923135,0.137871254307294,0.138064666397896,0.138358023010945,0.138206263766464,0.137755082220874,0.136622183998039,0.135854605026512,0.136737976015677,0.137787938044936,0.137810813260504,0.137199364905337,0.136838316490454,0.136243722092662,0.137016498770511,0.137129715439263,0.136924605861583,0.136758925309859,0.135204106821912,0.134877153112235,0.134106009206514,0.13276907630494,0.132173245176775,0.132879794353017,0.133435871559475,0.133660973030123
"50443",0.137133993928364,0.137044717893232,0.135711009332594,0.1344203925874,0.133268768614688,0.133584976737062,0.134844989996395,0.134515239691224,0.133538487295397,0.133960785202838,0.136044832151532,0.137161952664755,0.137229591030163,0.13797111594201,0.137987512015049,0.138876026756841,0.139355426117123,0.139964092177291,0.139259736305376,0.139493636811396,0.139922487663087,0.138258909241092,0.137967055628791,0.140352620845928,0.140809273047014,0.141163852552051,0.141635975815577,0.142070173156604,0.142602482590183,0.142757897156869,0.142518504303756,0.142160842987472,0.142745517178121,0.144189650214676,0.145335116862707,0.145837207695421,0.145127885512019,0.144350713577698,0.143949869531342,0.144985567145847,0.144342255947378,0.144932308102916,0.145068035325354,0.143455803020384,0.143056931995623,0.142768518870557,0.142080161044351,0.141890396992075,0.142960317768208,0.143885579291077,0.144358352747802
