"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49057",28.5569031080377,28.5328036800379,28.4944689307063,28.4664664312614,28.4278415575949,28.4097012777467,28.4017647562064,28.3776492209772,28.377709654434,28.3795256758664,28.3900126371421,28.3975634465277,28.3998362047912,28.3791108215631,28.3665335447628,28.3869887616356,28.4110909669608,28.4678672343589,28.5030317083118,28.553418153245,28.6128193523306,28.6695463972815,28.7141647447279,28.7751633798107,28.8206449043328,28.8891962445951,28.9643455706359,29.0584541066629,29.1372844760011,29.2041550524055,29.2182073660225,29.2935085256481,29.3726912817129,29.4481729101907,29.5414031403399,29.6267637875508,29.7094988191527,29.7430384822982,29.799917072752,29.8642405850071,29.9161354154431,29.9451672084221,29.9985072576489,30.0323210165292,30.0933164184988,30.1546345860409,30.189109684252,30.2328209847114,30.2684364918112,30.3167118456108,30.3759653088039
"49058",16.8443114708378,16.8188719352821,16.7842110654714,16.756172728122,16.7243110377862,16.6936295419701,16.6716993411152,16.6371789183161,16.6350292794389,16.6368256645592,16.6286214733498,16.6209111401786,16.6135231008905,16.6025923509749,16.5990331469027,16.6179670232791,16.6410923139369,16.6818371143484,16.7121897879767,16.7513361617061,16.7963721465007,16.8468308879724,16.8903474135525,16.9307052070388,16.9642369185652,17.0058152109909,17.0493370160693,17.1129462215328,17.1597948465755,17.2090190001702,17.230849731042,17.2777535298393,17.3199313444404,17.3742314823041,17.416291440881,17.4439127218963,17.4908105323253,17.4958915143612,17.5196205763158,17.5538537263694,17.576960125713,17.5871091369311,17.6079653474606,17.6334624008288,17.6579206610028,17.6891335209317,17.7023565267327,17.717078503876,17.7246597783832,17.7349550964752,17.7488168668191
"49059",16.0691276409776,16.0552417409753,16.0322778655475,16.0166644870461,16.0036528014839,15.9886239184444,15.9802271877549,15.9540657328631,15.9564687472169,15.9563378711309,15.9473577049266,15.9600611973624,15.9681293430243,15.9724557367241,15.9604980047223,15.9711278771651,15.9914882034201,16.0197678829848,16.051570427271,16.0805468913349,16.1263628629825,16.1588587263311,16.1892193400732,16.2238297319815,16.2491833218829,16.3017253941265,16.3417111760838,16.4060450847368,16.4535534207663,16.4759045114157,16.485106496728,16.522652657429,16.5619808437227,16.6056803322921,16.6594949979502,16.694914399563,16.7427615812201,16.7552376447243,16.7842925423496,16.8255361694755,16.8386672631052,16.8597032918266,16.8833134194995,16.900120058026,16.9306064344557,16.9583635365356,16.9886913616755,17.0145626185188,17.030005699178,17.070910869757,17.1034089201345
"49704",34.2701581947527,34.245424644548,34.2052310747663,34.1600272360553,34.0938485925119,34.0162314194901,33.9325234110459,33.8326594380122,33.7523426182605,33.6805490093938,33.619031128242,33.5668749199794,33.5199731507897,33.4541726648235,33.4038553046019,33.385491108237,33.391692109796,33.3952121044724,33.3818114834698,33.3889886992396,33.3925069161282,33.4144380164902,33.4171896596055,33.418630007213,33.4112060635945,33.4378335272484,33.4768631862931,33.5222816797818,33.5586164198972,33.5807718777917,33.594196967084,33.6185818070014,33.6538959863474,33.7108122528337,33.7458594769857,33.7815476304614,33.8160994770096,33.856370415395,33.8996429619848,33.9394014682517,33.9643841021281,33.969134514046,33.9840704118371,34.0163435950928,34.0754403131269,34.1038697850794,34.1173504835385,34.1528710462276,34.1692779256357,34.1772376157667,34.1641588938127
"49705",44.0739883445633,44.0181785294464,43.9612005836852,43.9154284021195,43.8593020104691,43.8021431339965,43.7366605396499,43.6531717458974,43.61724711584,43.5652000534568,43.5093676749297,43.4605553632113,43.4207786441068,43.4013190519778,43.3922719504855,43.3983514317574,43.413921715008,43.4342584703954,43.467980393007,43.5109122103955,43.5367287400578,43.5846395193519,43.61201379496,43.6289909426515,43.6227777386669,43.615388112321,43.6305686707343,43.6685193004764,43.6850437169999,43.717459181199,43.7320510030063,43.7745301690818,43.8237376367487,43.880973780758,43.9451685149191,44.0094838449943,44.075533112844,44.1468208582664,44.2142144830685,44.3077459675779,44.3974624005425,44.4663459886602,44.5511007903555,44.6421299249408,44.7530264800888,44.8468545111858,44.9452509252913,45.0713182594451,45.2093145883402,45.3515389663144,45.5045682043077
"49706",47.1026227687329,47.067987806324,47.0482707792217,47.0540812900247,47.0496696271888,47.0432462782712,47.0430678082148,47.0200225593967,47.0473435104764,47.047393520072,47.0477253344757,47.0542004836352,47.0671961742421,47.1104751293394,47.1391785848347,47.17457962537,47.2133410378506,47.2721164644195,47.3304242599454,47.3942649779651,47.435223658823,47.4976164330097,47.5441616982855,47.578116532261,47.5909516572592,47.5778167985736,47.5881313100076,47.6405584989006,47.6746522403182,47.7389741906862,47.7622863397778,47.802804208475,47.8596090430994,47.9360204637279,48.0337281443939,48.126795896568,48.2400982582568,48.3585872531495,48.4844685115373,48.6400882211064,48.7942279834654,48.9111619200261,49.0315161182707,49.1507608606523,49.2688801199728,49.3857335856266,49.5101120671714,49.6383524950522,49.7799839177189,49.9169136256375,50.0793437895439
"49707",51.237167915027,51.1971335856391,51.181809957123,51.1996698110726,51.1988832967418,51.1914212930487,51.1928849369214,51.1744398406419,51.2089978084233,51.2216802152302,51.2320653555494,51.2533129043387,51.2791515658658,51.3353147051474,51.3747403115057,51.4278951999123,51.4799754522715,51.5566479507601,51.6219940798916,51.7165281402002,51.7792956744605,51.8603354306017,51.9120436465123,51.9542982824926,51.9684327673412,51.9665093854824,51.9970956839875,52.0568076519432,52.0917709954321,52.1516506755695,52.1680929641618,52.190402505725,52.2232768488786,52.2774642077125,52.3548480866887,52.4241211308919,52.5202905142973,52.6165206839003,52.7121370275945,52.8317551510754,52.9488477086838,53.0255390560296,53.1104429361298,53.1878362588444,53.276740212528,53.3581394973115,53.4470573570968,53.557158105825,53.682209338825,53.7961627586964,53.9465709578366
"49708",52.8107058702197,52.7530606624103,52.7589909063666,52.7815630888733,52.8065659856794,52.8158606286679,52.8404620120601,52.8613796686352,52.9102674592103,52.9468107534437,52.9868916522949,53.0377207126726,53.086582483635,53.1598153901422,53.2142820748681,53.2704309187106,53.3428905934047,53.4412548017881,53.5266259928724,53.6411598532093,53.7263272054396,53.8048185345831,53.873288500808,53.9162290322136,53.9545111410843,53.9406698163958,53.9659185266618,54.0065938759751,54.0445253348573,54.110185612414,54.1266344742281,54.1437116660789,54.1814247161401,54.2388047068082,54.3165721790737,54.3907797342096,54.4945157511745,54.5957061401504,54.6958873506937,54.8105162539852,54.9247624248156,55.0082639940792,55.0771454942913,55.1495644110808,55.2041669841334,55.2932372255642,55.3544763109006,55.4566329090824,55.5741786621689,55.6671019584835,55.805780933869
"49709",53.0062565876822,52.9486621360061,52.9519062856652,52.9736231404923,53.0013607053649,53.0084168046309,53.040917994913,53.069250455574,53.1270916600162,53.1734681343296,53.2272028464954,53.293816039189,53.3546125444614,53.4359633205368,53.497779818379,53.5630739328447,53.6419101019131,53.7529399317379,53.8480805887365,53.976852944726,54.0714316084887,54.1597896748513,54.2325250194905,54.3029193332214,54.3376886956225,54.3486371950132,54.3881072947735,54.4519289324737,54.4965635196351,54.5685456823114,54.5891632753143,54.5945599157006,54.6342440986574,54.6978765117923,54.7784302359384,54.8536016264262,54.9653144674148,55.0701362109862,55.1728932804859,55.2848805576713,55.3947871961717,55.4753077239579,55.5443914601482,55.5975392361026,55.6539173428887,55.722768920952,55.7661822078892,55.8348688221551,55.9386006946544,56.0161475277393,56.1467758413751
"49710",52.2192027082237,52.1738352995133,52.1793718067091,52.2010192973723,52.2335042760365,52.2518809746348,52.2962859185777,52.3271780929377,52.4114276440091,52.4751746767636,52.5573276627414,52.6437671786579,52.7258747553092,52.8172659916018,52.8886802665844,52.9632116884678,53.0543914139328,53.181518162629,53.2904099017005,53.4292974159309,53.5346279298687,53.6315108950511,53.71285091269,53.7922962304203,53.8355313856936,53.8649997873188,53.9154608760275,53.9957145979916,54.0421018536522,54.1166979368315,54.1188115527091,54.1379261806344,54.1788499336707,54.2469092155939,54.3283653602608,54.420789549978,54.5211775800522,54.6113167046049,54.7005140603828,54.800619590298,54.8998592378798,54.9722970319704,55.0317834862996,55.0780277729442,55.1247456103408,55.15891621431,55.1804660474863,55.2371875869153,55.323955371521,55.3831242823391,55.5013358825337
"49711",49.8504434407914,49.8364910482419,49.8484042046617,49.8687876041128,49.9081345513844,49.9447023006631,50.0200917210079,50.0826284658689,50.19452744908,50.2908450557378,50.400154145329,50.5073700349951,50.620278676157,50.7281976744803,50.8146478790767,50.9000945909366,51.0074257218285,51.1462609273086,51.2707138198847,51.4166348409926,51.5271466034637,51.6378081297552,51.7352025331625,51.8231805047184,51.8803184062329,51.9199432895665,51.9588226849853,52.0358139425871,52.080900065123,52.1434252125454,52.1435271301477,52.1602986750314,52.1925981248966,52.2605206520001,52.3307862274437,52.4083262207143,52.4900691202742,52.5586517468119,52.6260177725595,52.7052277014998,52.7897127594772,52.8384833664856,52.8697127877213,52.9061113189501,52.9288238434872,52.9519782576311,52.9676380875099,53.0052659144742,53.0691725232656,53.1121934148399,53.2139757241347
"49712",47.057647434092,47.0682222609294,47.0994671233074,47.1336051525674,47.1812569433579,47.2230057044476,47.310415031093,47.3762775236328,47.4923110764443,47.5928164364336,47.7072192712941,47.8091788485577,47.9205948486023,48.0255479924658,48.1111801076323,48.1914338456772,48.2921387563207,48.421658255596,48.5379338829659,48.6727060531037,48.7728938708278,48.8730499000492,48.9650811963504,49.0362244548626,49.0861828994056,49.1127787847997,49.1373065211398,49.2001097987833,49.2316756092936,49.2835035617923,49.2667956766568,49.272368650294,49.2843761263959,49.3184040047918,49.3676656125202,49.4236890568962,49.4842777024519,49.5229827399561,49.5661259762674,49.6227383608225,49.6891271992451,49.7168610471672,49.7282349030746,49.7527712903726,49.7690142561662,49.7997844389275,49.8403740576231,49.8725016533094,49.929422449816,49.9675881707871,50.0771660373852
"49713",44.6518218192174,44.6692023986002,44.6853968010851,44.6885566381156,44.7100439926186,44.7222878739405,44.7764967859438,44.8023220334977,44.8852894048685,44.9503745692703,45.0272455691513,45.0868872456745,45.1511753322599,45.2259027785505,45.2971785351426,45.3655534531057,45.4435902400267,45.5339831134881,45.6230936962959,45.719772227064,45.7913770841382,45.8691270986863,45.9376141595941,45.9948287141719,46.0218358222468,46.0326581269708,46.0440190240822,46.0937083725663,46.0987700033119,46.1393383289656,46.1081266984501,46.1171145554213,46.1232503295097,46.1484527140082,46.1712934390564,46.1968837565996,46.2307467422954,46.2494545251951,46.2782455990266,46.3251784304388,46.3857152518302,46.4065905465768,46.4282293611301,46.4791791389912,46.5058750670378,46.5604773903377,46.6164139225173,46.6647355589414,46.7438976747494,46.7982997009443,46.9331647368218
"49714",46.3458996512887,46.3185239395044,46.3310855563325,46.3323891968822,46.3467109507862,46.3520486087608,46.4021818498776,46.4140462516283,46.4918974970938,46.5541024313304,46.6146717774135,46.6713848130064,46.7313032537064,46.8189398206599,46.8931160552813,46.9671992940938,47.0490838419346,47.144504776422,47.2363783618172,47.33617565083,47.4120366533451,47.5048607508616,47.5706811724536,47.6225288122846,47.6619457638665,47.6607802419099,47.6638752831781,47.7137871303532,47.7088538057135,47.7506903114683,47.721662052584,47.7406862927415,47.7459921394657,47.7692290064991,47.7821020890973,47.7959239960624,47.8192492644327,47.8316119899384,47.8651026771628,47.9113447065168,47.970334190748,47.9921507667217,48.0198678073343,48.0790267435276,48.0957943028959,48.1646169792516,48.2371735947456,48.2966538701759,48.3919035854035,48.4583140332325,48.6032277331488
"49715",38.1822289582618,38.1327712810724,38.1470038544606,38.1499497830818,38.1776169524554,38.1860211321347,38.2434225929993,38.2541378028366,38.3218471026723,38.4005777151654,38.4798760279145,38.5437453639496,38.6153358819146,38.7022004972642,38.7749670740192,38.8294640229051,38.897602943645,38.9871165481531,39.0900224179343,39.1769441015476,39.2447452849201,39.3287773121475,39.3892278412119,39.4391745158599,39.4784820604658,39.4926796997027,39.4955429369934,39.5481163604182,39.5587846315149,39.6058301935871,39.5764142310349,39.5845716102908,39.5917704609469,39.6000798731156,39.6067407543632,39.6258879431604,39.6623351406217,39.68672359325,39.7117018850033,39.7445427312793,39.7859847755607,39.7954313992067,39.8056941240189,39.8404155219356,39.8377245627133,39.8673515745189,39.9144696147916,39.9406182974508,39.9961278628153,40.0238931694421,40.1384051530009
"49716",26.268753439089,26.2393369216941,26.2335179160367,26.2214026629757,26.2373910142009,26.2364688432877,26.2656694222389,26.2610554195648,26.3078385389378,26.341632863804,26.3709422423379,26.3938301216798,26.4174209712099,26.4740721911196,26.5243419614321,26.5448367094063,26.5737105115999,26.6176374996541,26.6857959967102,26.7390391374881,26.7891230673939,26.8481923808788,26.8931361460326,26.9193257280323,26.9335130854363,26.9515312835082,26.9461137286969,26.9790742910164,26.9734747570604,27.0025326783974,26.9972165923976,27.0192358139579,27.0291799012944,27.0262929187529,27.0334271032988,27.0535574985248,27.0787911225071,27.1003926703429,27.1051218768697,27.1300175197576,27.1592636452173,27.1794751729788,27.1977530004216,27.2453305498408,27.25487823071,27.2687194992682,27.3126245544305,27.3410282443756,27.3954738850406,27.4623858176093,27.5325324855206
"49717",35.8354990356023,35.8318707434705,35.8376548481629,35.8437636874964,35.8505534863697,35.8598132572382,35.8781273323402,35.8775837345667,35.9234570496408,35.955597730602,35.9960749806427,36.0338053584995,36.0750473439005,36.1316362429305,36.1842648934983,36.2297057629618,36.285756613093,36.3622084810353,36.4487828122467,36.5277382632671,36.6005195904395,36.6811135768386,36.7384452420144,36.7857269145346,36.8122008253693,36.8169785207881,36.8247217180807,36.8567024947958,36.8523815934417,36.8667151955442,36.8218239950941,36.8200343439506,36.8172506315803,36.8253540507991,36.8361455475371,36.8582510174984,36.8826206362994,36.8971076667375,36.9200500404337,36.9545775500963,37.0010586679281,37.0269648436625,37.0624470178549,37.1171312136432,37.1702997002456,37.255732477479,37.3361853845981,37.4256227142992,37.5349512630753,37.6694746287323,37.8484793602825
"49718",37.8758588916382,37.8840217539487,37.8965075520398,37.9105655488306,37.9266655073689,37.9466597824942,37.9801870132597,37.9913545691896,38.0521285977456,38.0830052885107,38.1223766298281,38.1634044403239,38.2061469958223,38.2750758446541,38.3363891492176,38.3803919104538,38.4377483448258,38.5232548192674,38.6279426371659,38.7278780072687,38.8102894829303,38.8924815643461,38.9510786162412,38.9906800013589,39.0038427785216,39.0048054804001,38.9988816172427,39.0217213713183,39.0079878384083,39.0176928850557,38.9758394488098,38.9781357733829,38.9762897248984,38.981907296845,38.9967395662178,39.0211801162475,39.0477504089289,39.0588301325387,39.0736670203857,39.1141221602749,39.1663576846214,39.2019113357445,39.2445453823881,39.3095875368478,39.372953496381,39.4632459167155,39.5565215715422,39.669866995336,39.7970902933883,39.9573511736705,40.1586812520656
"49719",40.0086285475038,39.9935069487791,39.9984712357692,40.0060061952202,40.0297204107853,40.0422504674017,40.0765033840094,40.0853057758128,40.1447916973839,40.2059756420123,40.2779564759409,40.3459011709312,40.4298222592646,40.5081920963993,40.5735477459488,40.6440737656304,40.7227814469208,40.8285754954755,40.9293002309481,41.0304414515665,41.1174419275868,41.2096918011283,41.2725100429819,41.308766794345,41.3425230464514,41.3525233430161,41.3650377292355,41.4044744077738,41.4193185520152,41.4468754176092,41.4075461607513,41.3941799520587,41.3782190234448,41.3862129952913,41.4083024782956,41.43998570594,41.5006385494668,41.516225167202,41.5482930864085,41.5875059326722,41.6373996174028,41.6589886924505,41.6846701373027,41.7421599716681,41.7910692928737,41.8670739147203,41.930770113124,42.0078111646544,42.085137882646,42.181702913113,42.3321252656161
"49720",44.1542554720287,44.1003534054681,44.0980043921738,44.0927687676017,44.1193701215429,44.1201042004794,44.1557594555887,44.1617153970813,44.2083101545898,44.2710482467615,44.3427264592337,44.4209023309988,44.5362679692546,44.6187730827947,44.6867444922406,44.7526438434189,44.8312137175462,44.9422307229055,45.0258150010234,45.140100659933,45.2375010330609,45.3239510482079,45.3764603775173,45.4246933604174,45.4689531986417,45.5017841860271,45.5295571113982,45.5881545361142,45.6420037944966,45.693041730031,45.6653586339944,45.6334500204539,45.6083804721505,45.6151913247374,45.6567814588631,45.7192662424843,45.7952387327335,45.8279640415967,45.8796703716824,45.9191040087533,45.9662741874973,45.9938424686997,46.0181409321286,46.0518686720608,46.0987839143723,46.1486807602176,46.1973994177817,46.2390105791811,46.2788823906106,46.3215438149637,46.4385791074481
"49721",46.3667025473005,46.3108214913571,46.2959397760991,46.2801904434663,46.3001063379731,46.3023568231016,46.3382145130072,46.3537615202759,46.3994086885662,46.4592598726506,46.5345166134331,46.6298490372289,46.7588246938888,46.8498115649883,46.9144296936276,46.9716816287484,47.0471216808262,47.1574304665684,47.2396478642177,47.357895556726,47.4552650442148,47.5445395015625,47.605134490945,47.6539411663433,47.6796849021773,47.7088230622019,47.7328785574879,47.7781243159263,47.8337461556712,47.8736652179649,47.8531399341206,47.8160318496977,47.793115835872,47.80723139322,47.8675047162117,47.9536886399789,48.0457907063691,48.0892475820342,48.15533906948,48.2015229968318,48.2573617231342,48.2924241661635,48.3202369078989,48.3602581105062,48.4307165860887,48.4857422246919,48.5415417291318,48.6198472943586,48.6533939030222,48.7019220593242,48.8130614470955
"49722",48.0295921827768,47.9714659349516,47.9575721947684,47.944088443944,47.9661384512266,47.9709134965246,48.0017929961494,48.0163268216244,48.0649233045631,48.1153412499138,48.1761793991191,48.2592146526443,48.3808928221948,48.4660385148907,48.5042470923936,48.5620569178804,48.645545965647,48.7435027188169,48.8210900451097,48.9308661386143,49.0167962414587,49.091888681087,49.1458368829383,49.1823564997888,49.1895439879204,49.204702553034,49.2222415528507,49.2594080632214,49.3043327945436,49.3349654262506,49.3162375015904,49.2839100922817,49.2653364782707,49.2810069580747,49.328910472729,49.4145243616068,49.4891332485578,49.5358233751484,49.6084455711933,49.6646625153581,49.729796338616,49.7778741031094,49.8174571050611,49.8721141439587,49.9566986941643,50.0218708688754,50.0760071408373,50.1723367582427,50.2305282499539,50.2986820044034,50.4304186521793
"49723",45.9989565318083,45.9427533463998,45.9223672033091,45.910603273967,45.9197882454785,45.9044931491261,45.8944718385085,45.8726346524376,45.8884633788987,45.917376791146,45.944302278996,45.9841069384712,46.0392454427916,46.0842179400138,46.0983993600186,46.125807008145,46.1846674661061,46.2602484406827,46.3208244623087,46.3923349589817,46.4510859581189,46.5079280687017,46.5456081281893,46.5510246281204,46.5520421261713,46.549115074552,46.5614461363594,46.5896550077536,46.6172970913725,46.6455049064365,46.6306796150507,46.6149756731232,46.6061952975199,46.6236917908553,46.661695934705,46.7231464757062,46.7758976826238,46.8064791674543,46.8790934423098,46.9666902274892,47.0421251878937,47.0942160426145,47.1443323384788,47.2164608353637,47.2914273377659,47.3741811406875,47.4406057961287,47.5561653873751,47.6746864616342,47.7592621772258,47.9081874101268
"49724",45.6834303853884,45.6372616227537,45.6271509994741,45.6281705411212,45.6444636596533,45.6360353789718,45.6475399782758,45.6244898054085,45.6378948813535,45.6661901726844,45.692740749979,45.7309194594039,45.7924436169015,45.8309934432499,45.8305501994026,45.8435824334404,45.8882063053095,45.9607154926705,46.0100656824173,46.0665688002294,46.1055890379301,46.1438667564637,46.1602472310649,46.1613458545093,46.1446864444417,46.1329931532526,46.121068405826,46.1494614025139,46.1809960529151,46.2050302402712,46.1819030820643,46.1578560150732,46.1619843382338,46.1831354098977,46.2332648387782,46.2996992471879,46.3545096148508,46.375207258782,46.4509250182998,46.5436995293461,46.6314622804396,46.6795802657171,46.7340035404986,46.7883518584879,46.8715553311978,46.9604662976041,47.0311790171477,47.1459786245906,47.2627692230981,47.3603975013657,47.5237454030136
"49725",45.8592243182353,45.8161369449093,45.8070309980195,45.8104935667192,45.8233377555846,45.836756403606,45.8736626677894,45.887670934837,45.9527990016017,46.0031820251249,46.0708438806174,46.1556868421149,46.2619603147083,46.3389589931013,46.3712937935205,46.4038277779246,46.4722126980294,46.5634135933354,46.6285021835707,46.7075193178305,46.7599357073782,46.8142182387373,46.8450089756135,46.8712994032663,46.8546846437358,46.847224249424,46.8366312511747,46.8702121646292,46.8935257616228,46.9172031999217,46.866506442879,46.826363375327,46.8171292581154,46.8353287515221,46.8913561855257,46.9685589779593,47.0255215842066,47.0605834498446,47.1262274073036,47.1976564470917,47.2746354383912,47.3117230545025,47.3454794454766,47.3721351442297,47.4545017238395,47.5197656584297,47.5886457909412,47.6630861466996,47.734692845387,47.8349394413331,47.9612197539387
"49726",44.6139900863425,44.5587324519886,44.5377129311474,44.5373796991236,44.545730940737,44.5655583387451,44.6060339045357,44.6254922373678,44.7055298229386,44.763083509832,44.830640112904,44.9303711101705,45.0430143969884,45.1299420026648,45.1856616655572,45.2373596335904,45.3144211862411,45.4119987294398,45.4944035227221,45.5907722575537,45.663969873315,45.7408020830408,45.7921352037614,45.8425848688862,45.8349176564271,45.8318246535778,45.8362188170646,45.8758522418441,45.9047675187242,45.9327583733918,45.893319339701,45.8490363894139,45.844986655665,45.8663740636614,45.91692651461,45.9909357569365,46.0535409605778,46.0939967163753,46.1547927147958,46.2163019037514,46.2878193770683,46.3256426756474,46.3549993158364,46.3715934428573,46.4535657407124,46.5289779856978,46.5787747787851,46.6521219200417,46.7192493469071,46.8181951573938,46.945081326506
"49727",34.983354421832,34.9355292990966,34.9038708140185,34.8959951962445,34.8933726346748,34.8915998243892,34.9029829790359,34.8927837549246,34.9328852269227,34.9769858158093,35.0222844266053,35.0918481190469,35.1757703146325,35.2455426727943,35.3002884573612,35.3590556194951,35.433614411066,35.5254485551346,35.5992178087598,35.6844735420368,35.7588894917127,35.827102087531,35.8696631465074,35.9082961028035,35.9172251972026,35.9472519841785,35.9697520670431,36.0186568721841,36.0496608420884,36.0811386750201,36.07378590737,36.0621876131923,36.0745604853024,36.10706119417,36.1496465708738,36.2086110142464,36.2594829171285,36.2909936729799,36.3449889384364,36.3992885684575,36.4579497606107,36.5006714001056,36.5434652810142,36.5776999858708,36.6508776380136,36.7133809216554,36.7634933482721,36.8304524850149,36.8941318730778,36.9704457284282,37.0685754341216
"49728",33.0448744894002,33.0092261390053,32.9754329717754,32.966942402291,32.9612700412251,32.9528428870455,32.9457020004235,32.9225250652751,32.9452829473299,32.9747498883442,33.0026403167359,33.0509079483152,33.1061610146222,33.158292133081,33.2043842816861,33.2488933960089,33.3104180884614,33.3954826169898,33.464706946073,33.5370220508416,33.6086113443587,33.6701161283089,33.7107641510215,33.7416267235954,33.74345772873,33.765807096448,33.7923319433247,33.8424770503088,33.8664057579564,33.89580638936,33.8978240724015,33.9025690605972,33.9260237151973,33.9696669331862,34.0156957992719,34.0719737642504,34.1284190605343,34.1599170774998,34.2196627301632,34.2783512720807,34.338837178956,34.3867487191233,34.4401782302754,34.4862927053181,34.5761344194174,34.656328409641,34.7178337135162,34.8080647163435,34.8955849677756,34.9911717709337,35.1113885662663
"49729",31.6470486596201,31.556645034497,31.434341800013,31.3298865343075,31.2094095226556,31.11529157655,31.0248601396447,30.9344177732506,30.8713435644436,30.8328213671777,30.7919165521803,30.7746953496316,30.7559153239113,30.741695626647,30.7466097899032,30.7566122180476,30.8094256111658,30.8874689487036,30.9339855636169,30.9895076869955,31.0382664029978,31.0866330287128,31.1296261123276,31.1593228514339,31.1691255328773,31.1811121633449,31.1857488930362,31.2009974030954,31.1873027240068,31.1602421526414,31.1301652648275,31.0983706533505,31.0862939805199,31.0812087743601,31.059363218779,31.0385853688478,31.0233173948313,30.9932035897352,31.031873048579,31.0633513099748,31.1063840804405,31.1446618214109,31.1995316278949,31.2685279796793,31.3598617645147,31.4442341614162,31.5200719534133,31.6029558139457,31.6930920023278,31.7856592669087,31.8941060664966
"49730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49771",36.9637913160306,36.9177225728762,36.8691592935656,36.8313520162557,36.7736864787905,36.7106306533932,36.6495266809634,36.5784087443768,36.5295941239663,36.4711689444608,36.4295458914925,36.3939411803229,36.363155410959,36.3068554583276,36.2703762755434,36.2488512011732,36.2595716702597,36.2544019674361,36.2672531638174,36.2906885037887,36.3131447989962,36.3711154911702,36.4040276245691,36.4367223054025,36.4388846422217,36.491134898434,36.5418974109828,36.6080663752186,36.6608227044353,36.7013525528724,36.7449379612176,36.8001087928882,36.8648894270962,36.9593216079274,37.0438478944472,37.1572920783679,37.2445084599878,37.3346158849118,37.4126463604565,37.5009644890405,37.5716819122925,37.6204901749306,37.6821736991304,37.73519001699,37.8241895690479,37.8530270660746,37.8570538845717,37.8603456430138,37.8443585827963,37.8591843977108,37.8645165061379
"49772",48.0488747830004,47.9553609249921,47.8435628260012,47.7692075806807,47.6742596942334,47.5812317751533,47.5085682314334,47.3946391074091,47.326716475159,47.2615054971889,47.2056084771857,47.1276065305375,47.0407605846895,46.9723960289004,46.9202738239723,46.9242540465536,46.9252078475353,46.9407299094886,46.9689111673828,47.0282057165289,47.0959775493658,47.1829805680294,47.2442121782054,47.2803376708982,47.3031454983339,47.3722426783635,47.4417661949281,47.5380254641218,47.6268506385202,47.7316443467021,47.7799996974489,47.8886719379761,48.0099395529474,48.1315772988415,48.2273888272797,48.3394676961326,48.4282960888981,48.5083834197688,48.5700027926725,48.6309608678907,48.6731160941938,48.7272277198818,48.796626433304,48.8931116045292,48.996554868915,49.0601082239936,49.0642048297907,49.1174541620031,49.1497583265087,49.1462180491794,49.1680789445874
"49773",53.6989115248656,53.6036402144435,53.5012091141579,53.4434817210677,53.3803603554707,53.3074016698929,53.2597511434789,53.1873666898617,53.1755035786699,53.1314645630548,53.1090696639136,53.077384853586,53.0361621379873,52.9913511540564,52.9432216423307,52.9146045086453,52.9146037902992,52.9508601617909,52.9674980412084,53.0562016257218,53.1553531381541,53.2688362134817,53.358644832886,53.3985026177141,53.4450011898148,53.5688702537382,53.7085361100112,53.8485576189744,53.9460218144656,54.0704661924912,54.115556274803,54.2215427343526,54.3524578934952,54.482590059103,54.596624581778,54.7265797401811,54.8404009582698,54.9183438784952,54.9859207955479,55.0516957693339,55.1087595183436,55.1542133047933,55.2084355774189,55.2869084001075,55.3844562104331,55.4224021088147,55.3934591162231,55.4185803445859,55.4299540412833,55.4368294079162,55.4801155371074
"49774",46.1905860582941,46.1458074121196,46.0505114441287,45.9868940067761,45.9365112144785,45.8733120065209,45.8200709788457,45.7592543078515,45.7531151500448,45.7292049579706,45.7109641098383,45.68185052027,45.6666147808535,45.6801806612983,45.7097042065521,45.7792685476457,45.8626256437491,45.9297307901481,45.9821139876999,46.0876761047643,46.1955568933048,46.2939171790455,46.4028109554405,46.456195757134,46.5012430572553,46.5602967977708,46.6319259285894,46.7086842693233,46.7430328619453,46.8043443385604,46.8450516842168,46.912072598382,46.9650188136718,46.999697289197,46.9928222815934,46.9943867927124,46.9871722961676,46.9939487253056,46.9676594016075,46.9600309015178,46.9665958254844,46.9646148630676,46.9813326414652,47.0347883140387,47.0797774450842,47.0878801936587,47.0455745308127,47.021829502916,46.9861045975452,46.9436398203409,46.8824697070348
