"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51874",20.4185640036809,20.5247389358387,20.3903568930613,20.3095933297402,20.2901176381028,20.2726776050308,20.167467508419,20.1303337710106,19.9100014643528,19.6948218532932,19.6503327384651,19.5632310191915,19.4135252267279,19.1647235994552,18.9650318508916,18.8383200708059,18.7670308003375,18.7046393812697,18.6170420109015,18.5509522498377,18.5257037125963,18.4857603434026,18.5002929833403,18.4727718570772,18.3324251141609,18.2855955611031,18.2487267858556,18.1862150956272,18.2002121532161,18.0849969406787,18.0875952474978,18.0508928155263,18.0489694860004,18.1045221965443,18.1468532952262,18.1206915976396,18.0800390951458,17.9950121353352,17.9539789430241,17.890294074982,17.8341023179546,17.8006316563622,17.7943220078313,17.7291592716872,17.7759008367355,17.7378493003103,17.640762084776,17.5590640635705,17.4625691198159,17.4620122679162,17.3189494610283
"51875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52575",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52578",26.4674042645038,26.5595165075403,26.5289588943901,26.5634846312208,26.6216714941713,26.6649727307996,26.6536794955701,26.7761146397125,26.8644463860367,26.8597369175792,26.8584844415015,26.9560368943324,27.1037904340019,27.0660513937629,27.0474234603733,26.9884181867242,26.9534490383307,26.9022396120631,26.8018687875628,26.7043435831033,26.5813684293597,26.5112702095309,26.4817420750908,26.4221662352919,26.2897361483468,26.2305366628428,26.157326137312,26.0682015689769,25.9967101221041,25.8985805909149,25.8297053412569,25.7851388290744,25.6899733224057,25.6926624409505,25.661907894605,25.6548541192227,25.6183062159369,25.5107220978211,25.4865988565265,25.4527426337721,25.417425502231,25.3963287004853,25.4076842429169,25.3432213875837,25.3293584173313,25.2735098142977,25.174369438997,25.0750684132521,24.9923478095606,24.8967315803575,24.7996589551414
"52579",27.1473079073912,27.1247600971828,26.9957396041377,26.9468815512107,26.8760129081485,26.8143693978253,26.7657462496727,26.7394766597125,26.6919808323851,26.6142988538477,26.5647658329459,26.5240033669985,26.5273342477104,26.4334329027224,26.3660206763161,26.2942190504175,26.20832241592,26.1277205894502,25.9943120011895,25.906744395256,25.7950680029173,25.7059190128007,25.6593360810196,25.5511646898022,25.438523143336,25.3672608107843,25.2989433975117,25.1941165173157,25.1008732515438,25.0071837458588,24.9545100070873,24.8915163142553,24.796825351233,24.7616316460302,24.7275352144442,24.7058700956111,24.6930791883688,24.5928915960296,24.5488607765645,24.5056817243581,24.4660009133383,24.4512717219144,24.4517453632111,24.3891081809135,24.3693188232086,24.3093154732125,24.1741162649756,24.0806534138104,23.9990913105566,23.9031789643063,23.7750725909273
"52580",26.8442595707951,26.8095318670356,26.6462361401044,26.5929890238162,26.5036338534505,26.4419645492821,26.3623852930395,26.3042593004265,26.2277344094593,26.1255985852278,26.0751117207048,25.9921127998849,25.9617537453679,25.8540438503602,25.7788369853433,25.6995833930631,25.6266830649652,25.5412420311345,25.4034320923565,25.2986966393542,25.180211686243,25.0755918812574,25.0335508496529,24.9230307342613,24.794627523056,24.6837711031585,24.6118118701204,24.5038997990107,24.4123424069116,24.3075049017485,24.2446016094831,24.1795208118498,24.081701641403,24.0482535706984,23.9949763041119,23.9790672108675,23.9328854441618,23.8160731820364,23.7910099309461,23.7283369205302,23.7019111387087,23.6827307839224,23.6601123604269,23.6010570934386,23.5752171588754,23.5359551892372,23.3980857444737,23.2960041179016,23.2068861637636,23.1037627789689,22.9764820259148
"52581",25.9152031369646,25.9396662470904,25.8064792117799,25.7590189032745,25.6749712461695,25.6146460366262,25.5343149088882,25.5021408279974,25.4551177985274,25.3945627540233,25.3389648706355,25.3188805911181,25.317510170035,25.2374755017833,25.1900485553372,25.1187583639874,25.0628904419449,24.9899031842314,24.8599412143403,24.7586946105401,24.6347655928196,24.5283287727218,24.4820319842455,24.3710184740384,24.236823748447,24.120173380168,24.0342201591202,23.9204938803798,23.826769034257,23.6979923695147,23.6393033567174,23.5595660942652,23.4574601679479,23.4344050674743,23.3893650430962,23.364113663237,23.3073270752193,23.1800795185787,23.1502714248878,23.0983774445604,23.0630210491776,23.0213241634469,23.0109272241774,22.9659504604744,22.9240094641935,22.8779997067828,22.7568147184348,22.6678131463052,22.5602726117522,22.4658095605566,22.3375163646603
"52582",24.1691068273645,24.350475372104,24.2906806317985,24.2395296823177,24.1663159028811,24.0871356431405,23.9963302589844,24.1726168123717,24.1861972286885,24.1533404879272,24.1235667650772,24.2964855378463,24.4653091919562,24.4523896546905,24.42881365335,24.3751207391282,24.3259161227444,24.2541113607616,24.1290802819841,24.0297806673647,23.924131008888,23.8157907472325,23.7522024564758,23.6534726558784,23.5174206837666,23.4063492629059,23.3201823906875,23.1899402070043,23.1057790951783,22.9904538536219,22.935968695276,22.8581492591587,22.7650456331266,22.7181885353916,22.6716240307675,22.6431186003455,22.5866553667623,22.4668940316463,22.422022973432,22.3632862183216,22.3002948199258,22.2731920324678,22.2814506481837,22.2323063076541,22.1855843598627,22.1329585658538,22.0272722642059,21.924237047028,21.8196710751231,21.7108078057829,21.5731098241177
"52583",23.3373314993318,23.3346266656934,23.2282266838648,23.1614749492292,23.0518458241007,22.9943001488322,22.9447205682969,23.0177594774516,23.0415424059242,23.0381522640128,23.076108840623,23.1394355160646,23.2045818020841,23.1837268090903,23.161172441415,23.1087880471909,23.0514316026538,22.9693003179592,22.8278962325618,22.7165694775091,22.5813109151805,22.5022735362439,22.4391819265579,22.3411435387617,22.2364158003185,22.157485759933,22.0895283111895,21.9875410898477,21.917080283575,21.8194222538678,21.7608428393856,21.7014837722248,21.6115806327321,21.5482959855934,21.5042032964594,21.4643659827263,21.4189101371573,21.3133876526437,21.2520986580735,21.2134220912585,21.1471879550253,21.1083046478237,21.1159389348587,21.0739970688654,21.0310510241969,21.0023132502621,20.884546069684,20.7831433204316,20.6771392792951,20.5639136504982,20.4495211523693
"52584",21.4638890831662,21.4940067120176,21.4097600728918,21.3627609867958,21.3406087052139,21.275894315991,21.1857191467041,21.1493542549315,21.0970784432857,21.0374360771367,20.9661743448737,20.8920896207431,20.8343113566936,20.7359745264809,20.6965843865883,20.5977674858258,20.4822708291514,20.3294279781215,20.214536851434,20.1135379096937,20.0063108931356,19.9017569928261,19.8689308313302,19.8213919437466,19.7207342523315,19.6410929907211,19.5842492874819,19.4876843327963,19.3899597555888,19.3246267989729,19.3036920829267,19.2510753161394,19.1780216214571,19.0917835912278,19.0472835486692,19.0263090235462,19.0164068402112,18.970852244156,18.8871417253142,18.8227366197329,18.7750034649901,18.7843176110723,18.8037637248845,18.7956523603822,18.7690848013642,18.7558946803275,18.6869992400483,18.6326319852032,18.605985491312,18.521251609654,18.4306261834789
"52585",23.0863688413119,23.0673301840914,22.9462698956843,22.8506641938398,22.7324619909717,22.5773267860707,22.4357431420685,22.2729567460654,22.0980251279254,21.933393931867,21.7772547903553,21.5680596419899,21.3467624312331,21.1782858529695,21.0278428779065,20.8472165604474,20.6758529177264,20.5184502822899,20.3780736488387,20.2476696566837,20.1133226904952,20.00452490989,19.9683520581033,19.8850994406799,19.7821476001668,19.6840396427372,19.6055760484677,19.5243875803481,19.4543316752649,19.384997274181,19.3221660283167,19.2746636976722,19.1904598956124,19.1556279791747,19.1377952651391,19.1458150315174,19.1640119586727,19.0951564256713,19.072778845237,19.0645022989754,19.0381201685231,19.0473044236469,19.0627707807694,19.0627522265254,19.043537465677,19.0723484542561,19.0359626044743,19.0310061896761,19.0030701213968,18.976418435807,18.9434852262358
"52586",24.3963039095488,24.3553661007418,24.2163707495221,24.1031185658462,23.9498396333554,23.7934311694248,23.622316347282,23.4559957261501,23.2405824237746,23.0709833901415,22.9215989546821,22.6905887208548,22.460569325598,22.21674408476,22.0358858423193,21.8366350860978,21.664748567828,21.5099045614114,21.3601671546311,21.2415068056358,21.1096248414592,21.0230740069135,20.9646205975509,20.890480328739,20.8165512271965,20.7144309160194,20.6613299953034,20.5795899998001,20.5453158049497,20.490245195428,20.4342671906014,20.387046177968,20.3163168822571,20.3046770750314,20.2714589475559,20.3090865576319,20.3233294968303,20.2608965456937,20.2434167124553,20.2158361972534,20.1918906391368,20.1757070528388,20.2039044118367,20.1868886347219,20.1461246122441,20.1577334252188,20.1055987648189,20.0828128905822,20.0291057181097,19.9664099254511,19.9224818999037
"52587",21.0997420474923,20.8994951246202,20.5777024100429,20.2940018248547,19.9378489221921,19.6085794619927,19.4166334837539,19.1361418272051,18.7842568317359,18.6089343636662,18.3697146080955,17.9950738324423,17.5808122322835,17.3675682269961,17.3367780590499,17.2020019597844,17.0766191322991,16.9576608988041,16.8123077723768,16.737811335021,16.6523356197169,16.591725168924,16.5535832985958,16.4804641213337,16.5450947506526,16.5112693620798,16.4769196371711,16.4110796952403,16.3684820055092,16.4366966398113,16.4488733070689,16.4254614342495,16.3837367503035,16.3775669822997,16.2240144500907,16.2137810681871,16.2193064749154,16.1613441058001,16.1700667634331,16.1459440082676,16.123483875814,16.1004243864402,16.126243075039,16.2242531169968,16.1157039594325,16.0922161452885,16.0337515253191,16.0028687691217,15.9515191867509,15.7724368919284,15.6857034793347
"52588",18.4659729383002,18.4415006099297,18.2926562937729,18.2170256432214,18.0689918332978,17.9696781593376,17.8525431906433,17.7266083411082,17.5636475137447,17.4440629533759,17.3387118390014,17.1785401753428,16.9881598265704,16.7919828422408,16.6487654600649,16.5239026381018,16.4118635599802,16.3117501998061,16.179104700176,16.1044113906335,16.0271476828363,15.973447082539,15.9499462116679,15.8761771869142,15.8444494854246,15.8166818502671,15.7887300009118,15.7277650930971,15.6946757648779,15.6663209143702,15.6731778679885,15.6554556429729,15.6251929809314,15.6405997297607,15.6161571511332,15.6238840730877,15.615979037782,15.5574483072879,15.567270533922,15.544915365067,15.5225039017064,15.4993915110189,15.5143117373283,15.4968471363947,15.4740395097306,15.4435632056591,15.3736827198222,15.3340046520147,15.2884075391748,15.2079679507102,15.1225163627843
"52589",16.649501160629,16.7280675152594,16.620990816506,16.5918040959454,16.5319987191061,16.5676848760772,16.4975860899112,16.4727873238789,16.4224566215268,16.3231354052164,16.3031214071658,16.2523090382493,16.1964720371756,16.0321609044319,15.91457120111,15.7889108069964,15.6815675675663,15.5966842688623,15.4705566201159,15.4083617376473,15.3423635164116,15.2901437326994,15.27364780426,15.213122663002,15.0818494684109,15.0482151176152,15.0298106404505,14.9762946706284,14.9405249226003,14.8390357500955,14.824132814598,14.8019961744934,14.7776845502811,14.7949098377131,14.7917029810325,14.7981956451309,14.7910589007125,14.7265703582294,14.729242350756,14.7000473197948,14.6730607637971,14.6445356393815,14.6578477463119,14.6205136938923,14.6843043404962,14.648545630021,14.57236590352,14.5221097935454,14.4646658943458,14.4605936094163,14.3888526176618
"52590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53262",17.7138061443453,17.7443195315944,17.677227589592,17.6907037766696,17.6647385520309,17.6447830300796,17.6225686784976,17.6155814465931,17.5742532222226,17.5041756835254,17.4767835770844,17.4412623594128,17.426956090153,17.3324704024252,17.2143077577832,17.1050407310871,17.0093322749847,16.9291330021708,16.7810797424147,16.648464399831,16.5105935288223,16.3696741672739,16.2826949754629,16.145520628841,15.9982730762075,15.8738911439648,15.7776938204097,15.6693954093169,15.5684394155834,15.4540642303484,15.3509242361367,15.2676180624656,15.1642198734835,15.1064891293564,15.0653017001997,15.0319510698593,14.9814100231252,14.8757601449415,14.8466084165689,14.8001318566735,14.7702208946509,14.7431423139469,14.7212149802744,14.655895834628,14.623769042091,14.617264528339,14.5464344924875,14.4950585106838,14.4507965486633,14.4343391154688,14.408226119546
"53263",18.4611906594531,18.4862530798203,18.4141118078249,18.4305118619065,18.422106142797,18.3892057110475,18.36424926936,18.3682404794461,18.3076443687096,18.2457579115128,18.1977433661785,18.1798990823291,18.1529812111579,18.0336383675529,17.9161391016166,17.7993766625679,17.6942140683536,17.6181579435388,17.4759810527638,17.3462587384782,17.1985448650219,17.0590356745898,16.9729132393838,16.8342093639936,16.661586952396,16.5559133806666,16.4541035282364,16.324064678873,16.2396019803468,16.1168192633455,16.021650701435,15.926064206274,15.8149302445824,15.7911911152848,15.7496987069131,15.7188242853677,15.6622795572477,15.5587454404039,15.5316847320343,15.492655915141,15.4608084027348,15.4360364726198,15.4238009702636,15.3472557206874,15.3164405808314,15.2941367180693,15.2279337983687,15.1759875860396,15.140456033347,15.1170239788692,15.0966220582659
"53264",20.1519837043139,20.1690980439589,20.1011647508692,20.1182992988012,20.0812248859283,20.0705997367394,20.0473757517534,20.0270755022257,19.9565662001858,19.8833724595736,19.8209829488066,19.7662817149625,19.7552388810347,19.6279846325531,19.4993242349323,19.3750032499352,19.2760081709863,19.168827058702,19.0158126839002,18.8801870531986,18.7217791480458,18.5986884382711,18.5027612901439,18.3390181641371,18.202603855106,18.060643199368,17.9528826207316,17.8588578012622,17.7665557824106,17.6307562934842,17.5463839690852,17.46804213882,17.3507814940756,17.3153941226495,17.2793247795742,17.2519881295636,17.1985564080603,17.0984063485227,17.0700756992311,17.0351695972106,17.0010661386972,16.9508550016153,16.9327170975576,16.8679439627338,16.8327086858928,16.8136268913864,16.7355075025928,16.6768681739457,16.6467541545408,16.6359687076268,16.6121377308662
"53265",23.278228591416,23.3067222786767,23.2074012242086,23.2371574564208,23.2059071677939,23.1745243458179,23.1323550118481,23.1144687673537,23.0541434352415,22.9375163894212,22.8589622142159,22.7966115776483,22.774295281775,22.6391701558178,22.4966398887342,22.3537782021868,22.2499396250681,22.1618842301949,21.9993019303328,21.8509380957211,21.6975358223383,21.5475319195152,21.470039409967,21.3441415180835,21.1582557909333,21.0191730271775,20.9118418857732,20.7890772320004,20.6917020473103,20.5908916586555,20.4951432979589,20.4123728659565,20.3064927840166,20.247761190773,20.2204474870844,20.1720248519003,20.1286796418515,20.007351896595,19.955741443847,19.9039304129289,19.890515386613,19.870607759942,19.8419184710378,19.7506865416418,19.713756625996,19.7078366406876,19.6241117276735,19.5637908182304,19.4989652951275,19.460544881306,19.4597075968698
"53266",28.2795208239826,28.3095397524596,28.1323501613497,28.131647081046,28.0755150779735,27.9573873923812,27.8714734130119,27.8464418912463,27.7605457423598,27.6559224519682,27.6217181246702,27.56134517978,27.5268679363773,27.3960188618537,27.2816701845702,27.1014741845554,26.998831328004,26.9396058244676,26.775623018294,26.6442192610911,26.4740675419989,26.3233996711142,26.2395202200834,26.070355744037,25.8217987377507,25.7098495981189,25.5890818217767,25.4516578333753,25.3681094987593,25.244235470052,25.1240037799866,25.0175711145959,24.8981821715469,24.8694992820215,24.8209862993289,24.7734535428914,24.6908089320789,24.5596134577899,24.5105833819252,24.4291123802389,24.388320169458,24.3537771356453,24.3613250232056,24.2536271339497,24.2116921354147,24.1696416795945,24.0651504082716,23.9794152470858,23.9161043632762,23.8684220187991,23.8341504550431
"53267",30.5944490212594,30.5418432259095,30.3481458983955,30.2778564312098,30.1410413474059,30.0632670751515,30.0133758575146,30.014431859242,29.9187418230836,29.8055670359313,29.7452754256794,29.7270271564597,29.777464635897,29.6542301405859,29.4905439063123,29.3711878560055,29.2930028154178,29.2557200709243,29.0847817359076,28.9198657797928,28.7177117453665,28.5902557439246,28.5042461930655,28.2742587375256,28.0774912684334,27.8892548880611,27.7741540392209,27.6514184416789,27.5546792154441,27.4259724982591,27.2948560368564,27.1947394855055,26.9819888533227,26.9064025596359,26.8497433824585,26.8037542780893,26.6937728560945,26.5018546861541,26.434990314805,26.3919976522928,26.3740254851268,26.3124714617804,26.2751403285894,26.1572992093,26.0701094113899,26.0376127460462,25.8672505294315,25.7367977823557,25.6593025166524,25.5705382339828,25.5015905937953
"53292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53293",13.1639242080935,13.2757316143273,13.3767800078861,13.6472874759679,13.9545806521628,14.2710115268635,14.5967035982921,14.9618908348937,15.3090509103444,15.5944507519161,15.8733141629915,16.1487316401167,16.4295652680083,16.6450466425952,16.8367648835843,16.9998503923795,17.1676140239916,17.3097460714987,17.4040705655611,17.4940258389333,17.5490920497475,17.6218884203028,17.7020475255042,17.7423777420168,17.7121055001863,17.7157672883446,17.7208596936774,17.7007949953368,17.7125986533272,17.6877279904592,17.6757335720954,17.6511828120973,17.6205373639991,17.634698549953,17.6624157800885,17.6712905537123,17.6659569757937,17.6197962995675,17.6336086597185,17.620836833342,17.6248140204006,17.6242353036451,17.6377926846133,17.5927736632382,17.5976494386497,17.6069455754976,17.558911926895,17.539044208297,17.5237996748633,17.5044653080681,17.4866032672073
"53294",13.9755361979762,14.0999328592068,14.207815385847,14.4364345008241,14.6777151320917,14.9737619443224,15.2901099805156,15.6517174380245,16.0000107527357,16.2820648868647,16.5463117605619,16.9491672278435,17.3642923048791,17.6412140006443,17.8566100287699,18.0324726768139,18.1909585791665,18.3367414304556,18.4249442518534,18.5074733678086,18.5471217632603,18.6091992302682,18.70814741248,18.722178734354,18.7020171469111,18.6828071977484,18.6662106329682,18.6631662777105,18.6772496207623,18.645911490811,18.642081541671,18.6228926311195,18.5769438452644,18.591947256664,18.6078180132317,18.6229581022404,18.6256861602763,18.5724763684521,18.5845081898432,18.580595000839,18.59648953295,18.5938867771475,18.6020116474085,18.5535787335608,18.5473063347344,18.56796957423,18.52396390405,18.47624134783,18.4575394271752,18.4501843667072,18.4280848165208
"53295",15.2495085196239,15.3761860960105,15.467769591685,15.6543093496296,15.8593418477092,16.0894519371543,16.2813958540765,16.6420888132158,16.9634761233844,17.2111666757018,17.4337071581106,17.8081964451015,18.2065528261987,18.4698158624794,18.6653631645684,18.8262195504675,18.9551935229612,19.061047310488,19.1442940818184,19.2099514682891,19.2291709668174,19.2626579977052,19.3503724139604,19.368297686438,19.3375434928009,19.3019286814899,19.2779962419534,19.2507240806074,19.267966052045,19.2501325864358,19.2349292353978,19.2183958224379,19.152493788931,19.1553560372232,19.1877498263877,19.2101494858209,19.207384416256,19.1689925641312,19.1594477814038,19.1568761613415,19.1726323462473,19.1782928640907,19.1862282120219,19.1436291486055,19.1193202410317,19.1451062416794,19.0933930565193,19.0446835627302,19.0175500208763,19.0000595190053,18.9857638006302
"53296",16.2618794155598,16.3915221227415,16.4728360104441,16.6409424838226,16.8122579169555,16.9929256668129,17.123322116945,17.4467579857271,17.7256335669599,17.9204899921869,18.0934133077653,18.4146406365739,18.7436712685674,18.9523056669301,19.0994336723304,19.2029881725578,19.2908838598435,19.3573109563464,19.4065698701125,19.4446435517765,19.4336699434851,19.4422470636959,19.5031823872964,19.5124311047351,19.4631012017408,19.4157721194113,19.3818142433879,19.3438584541176,19.3471388165035,19.3227466881711,19.3039934291951,19.2847528254403,19.2157586818874,19.2093658509688,19.2342308326381,19.257296661694,19.2563626908288,19.2177015528989,19.204331621353,19.1972278199137,19.2135909768594,19.2200989888996,19.2362415760665,19.1751620547375,19.1475350664444,19.1645537657529,19.115614760134,19.0766911137607,19.0454206526993,19.02491219222,19.0082435851422
"53297",17.4312424595704,17.5276633282295,17.5713767219699,17.7029839383897,17.7951588352744,17.9047312161038,17.9629699178523,18.207665855812,18.3896817621539,18.5025113619515,18.6088585480301,18.842871416048,19.0656950087222,19.1794876814905,19.2471184672102,19.2845248577711,19.3235347228022,19.348002231084,19.358515889786,19.3539474103207,19.3217516915513,19.2938707184159,19.3183714245312,19.285260110705,19.2226842863523,19.1632084772163,19.124612756735,19.0710739560722,19.0658850718557,19.0160856133823,18.9957891412679,18.9671132387466,18.9008164243636,18.8901442402302,18.9064611540779,18.927714539597,18.9187655943594,18.8706775266536,18.8543205483673,18.8525824313235,18.8548061029038,18.8750745669187,18.8827454181692,18.8193148316912,18.7908753099428,18.8043205550565,18.7533857387752,18.7161601616745,18.6782632250342,18.6637131279544,18.6318003847127
"53298",19.7671831221793,19.7655610574418,19.7025703289239,19.7338389590079,19.698304632276,19.6909300441668,19.6822175018794,19.7478913325968,19.7645587983209,19.7760535520652,19.8108435981342,19.8629574774272,19.9196358025998,19.9327779950614,19.8995585870751,19.8655818879158,19.8434164423227,19.8284232683297,19.786957518676,19.7424012993165,19.6632865705245,19.5994430523357,19.5955522928414,19.5308323918139,19.4370980107745,19.3526832445627,19.3151687548193,19.2534733690484,19.2343598873766,19.1636705927176,19.1324566211803,19.0821487671027,19.0110289309943,18.9980553017175,19.0269911907351,19.0333362800141,19.0210405908327,18.9508842465508,18.9343583619228,18.9236419663077,18.9259670007712,18.9280518826808,18.9279521776659,18.8642419664544,18.832091911773,18.8528850105766,18.7990435876679,18.7441738871065,18.7034160783419,18.6884818940529,18.6480926747711
"53299",19.6447614880657,19.6360601400529,19.5670657473205,19.579796072655,19.5582786445222,19.5578897664555,19.5314717074093,19.5486048074786,19.5162934543243,19.4813841687467,19.4737675754648,19.4842150083596,19.4967431561919,19.4670991037022,19.4104080872406,19.3348815000983,19.2997272107025,19.255584712289,19.1949799741674,19.1344500858785,19.0443802828238,18.9791417883463,18.9610109004724,18.8938002759578,18.7824551893582,18.69838191865,18.6528936351646,18.5885064552124,18.5677647906998,18.4947718569285,18.4522222970845,18.393422915857,18.3269945713096,18.3099743148648,18.3195545063918,18.3432118670526,18.3084915864903,18.2488005261461,18.2366487954594,18.2167079493922,18.2136853924233,18.1995902383267,18.2018459176964,18.1408256596091,18.1073960117425,18.1165346283761,18.0625992202932,17.9979331388184,17.9444247830244,17.9212351971317,17.8825899440953
"53300",19.4876974149705,19.4858861456133,19.418545799995,19.4261134234835,19.4059956194947,19.3966538247282,19.3680743346678,19.373391886003,19.3275847565941,19.2805390178714,19.2632876139081,19.2641441823992,19.2664381107284,19.2222346904974,19.1623874725056,19.0867709691862,19.0387378044759,19.0012976405128,18.9213732452375,18.8632641047058,18.7761343435641,18.6994649803374,18.6716025253735,18.5996136624735,18.4835044342845,18.3995356716291,18.3414849192219,18.2689642293726,18.232979644341,18.1616625329051,18.1140000389533,18.0529689460129,17.9806603322267,17.9602950091654,17.9616382448957,17.9714839756466,17.9424254686718,17.8670288383494,17.852627171394,17.8363713615497,17.8135529168643,17.8001361508875,17.8071283503346,17.7370742089662,17.7117648883671,17.7125839945937,17.657011488338,17.5923887699401,17.5557058998047,17.5097991875262,17.4605664781625
"53301",18.7527863453597,18.7700873861283,18.7337711501465,18.7558071254969,18.7433283086466,18.7376950823903,18.7056165438495,18.7163611026518,18.697196075765,18.6674692883432,18.6628997186028,18.6842245998177,18.7149209304731,18.6917743344991,18.6496661330069,18.5857985642509,18.5427913063278,18.5038937875522,18.4420372609037,18.3910368161774,18.2910470333575,18.2217302998109,18.1885972826148,18.1141130785478,17.9958380548589,17.9069012593739,17.8455370400245,17.7740062117886,17.7256107687759,17.6537448696756,17.5966016960488,17.5254311661366,17.4545320186039,17.4298057072813,17.4261362608832,17.4369273141672,17.4100041297676,17.3365565517499,17.3066704627193,17.281528023588,17.2686860082521,17.2581196181681,17.2501688457102,17.1848955371942,17.1657069728743,17.1542203346961,17.1022975370391,17.0406490817817,17.0081003443477,16.9638647021472,16.9111465486357
