"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49011",0.0482086889300263,0.0474223958992806,0.0463082209340928,0.0451610676602232,0.0442653350384299,0.0433727486575376,0.0425264374972108,0.0417339940689024,0.0409363627424316,0.0405945932846463,0.0404907220861496,0.0400692748790826,0.0392760439891327,0.0386140899034828,0.0384050994908767,0.0383804389804152,0.0384701682509395,0.038243094460999,0.0378737705069787,0.0378137838184328,0.0379294287616787,0.0380619707085305,0.0381995577546729,0.0380127159366772,0.0379259808466304,0.0382686138522041,0.0385303086601809,0.0385559792896562,0.0382850585016562,0.0380569446325826,0.0383722525243983,0.0388438116537303,0.0392607731057185,0.0395586955196887,0.0396922462190748,0.0395558045823237,0.0392729058551043,0.0391157045829191,0.0392191350853619,0.039238475583027,0.0390497405832946,0.0389556157923102,0.0389948571532478,0.0394477661272764,0.0398103981369981,0.0396636773903258,0.0395798672872492,0.0400495161942998,0.0384236727925835,0.0380801984320931,0.0379707748430474
"49012",0.042978334716463,0.0423561482479943,0.041350142063364,0.040249662973065,0.0394053366517729,0.0385900407634506,0.0378301602895092,0.0370931165290252,0.0362442538515237,0.0358672687430687,0.0358062191456708,0.0353888930439752,0.0345535578087228,0.0338760700759972,0.0336436265592505,0.0336145560361474,0.0336842374885417,0.0334651342889637,0.0331480690166955,0.0331186922681965,0.0332061914572324,0.0333364789798048,0.0334883185083587,0.0333521263186659,0.033269260034732,0.0335776701889497,0.0338206346918575,0.0338546871773524,0.0336161511202868,0.0333587288132179,0.0336433309278514,0.0320631257209624,0.0318560326897429,0.0320926921447253,0.0322358655067454,0.0321019318010614,0.0318185397463772,0.0316763309481531,0.0317197803051511,0.0317197459118019,0.0315597012443429,0.0314590721608769,0.0314768860174524,0.0318755427478631,0.0322298489228964,0.0320957746180938,0.0319911566881111,0.0324496775190184,0.0330071843564409,0.0333372610790618,0.0333017186021096
"49013",0.0368551462634059,0.0363469673704383,0.0354168915550599,0.0344395386299666,0.0336003589440957,0.0328734936985285,0.032226417048753,0.031593936715288,0.0308140517932346,0.0304435444486493,0.0303293154587594,0.029924876900728,0.029163562949923,0.0284901596790064,0.0282806069039485,0.0283035041300341,0.0283518606082198,0.0280987539282639,0.0277720869065521,0.027799803728782,0.0278704813363011,0.0280200935182305,0.028197318463513,0.0281508637009758,0.0281523326029929,0.0284380565182552,0.0286061978253336,0.0286047918006646,0.0283742023868445,0.0281301798089838,0.0283894624931792,0.0287258882879153,0.0290523776914905,0.0292732998625831,0.0293502474784585,0.0292024216022918,0.0289013012255405,0.0288088931284115,0.0288657956332943,0.0287814091797351,0.028625470529236,0.028507778441242,0.0285044629683886,0.0287860705877916,0.0290808160001525,0.0289853595964913,0.0289424989436402,0.0293517101089077,0.0299531590565181,0.0304413569067043,0.0305108630039087
"49014",0.035406130283809,0.0349078309203442,0.0340086478974858,0.0330622327758977,0.032215754715365,0.0314902845840222,0.0308690179990893,0.0302743877045241,0.0295289198499038,0.0291557177634828,0.029016296580623,0.0286112670712502,0.0278841851059511,0.0272207150854594,0.0270142497974521,0.0270568343213554,0.0271219933597886,0.0268723135879649,0.0265290970207858,0.0265588076629403,0.0266451295270622,0.0268110084966395,0.0270087543970591,0.0269994009395324,0.0270426010323617,0.0273453394904832,0.0275057511042928,0.0274859921773254,0.0272458074498376,0.0270000740379209,0.0272353528751397,0.0275711054339423,0.0279878976936598,0.0282249701374917,0.0282922590161482,0.0281432185307527,0.0278291375042567,0.0277294438284089,0.0277952984507544,0.0276979813655685,0.0275271719059853,0.0273927839645346,0.0273703750980788,0.0276122193659855,0.0278709538267854,0.027773627528242,0.0277448215013273,0.0281428339046486,0.0287541583138162,0.0292839520457868,0.0294045841307244
"49050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49051",0.0605167417426856,0.0591721788248209,0.0578318391277309,0.0570998511141859,0.0567377852148564,0.0562903864352953,0.0557627405352265,0.055529431475069,0.0554040799574347,0.0552575893196147,0.0551149095434788,0.0548684888346471,0.0544555653184604,0.0542774304751637,0.0542575460345333,0.0541911173051937,0.0542052045715385,0.0541070424650472,0.0541819525373029,0.0546102420873841,0.0551802484375634,0.0556824363206131,0.0561198029173227,0.0561014026658636,0.0562802924425573,0.0568600809328646,0.0574852258433374,0.0577619347371658,0.0575974278808795,0.0577679282085697,0.0580108012327788,0.0582366730565961,0.0585151665954567,0.0586635126400002,0.0589438742902377,0.0592386722890303,0.0592671493657557,0.0591132076858763,0.0588359179354048,0.0585158877912325,0.0580280361713549,0.0578107734677017,0.0577067137852301,0.0579977981162465,0.0579321015041571,0.0573388804536689,0.0567766945793267,0.0564182717988395,0.0564027817160979,0.0561650277907354,0.0558338852353693
"49052",0.0746391132379358,0.0729303105118302,0.0714415638827268,0.0706936149236765,0.0705218524242963,0.070071643647279,0.0694436604938844,0.0691756308100434,0.0690807924192029,0.0689283754748104,0.0687343166313281,0.0684058571324373,0.0679136843841686,0.0677726445691698,0.0678193023508845,0.0677859250821101,0.0678199372725624,0.0676908950484048,0.067849876282943,0.0684508926300766,0.0692007059184628,0.0698332430510945,0.0703615175287083,0.0703103281366523,0.0705190966249441,0.071210548073001,0.0719543457984822,0.0723041871375631,0.0721211909064375,0.0723709085074513,0.0726775313157144,0.0729414067884227,0.0732558067225768,0.0733887604851395,0.0736966395584057,0.0740490046753994,0.0740793094591465,0.0738556163319417,0.0734281121871223,0.0729873695192738,0.0723585774297636,0.0721024678853073,0.0719926020904344,0.072369335121892,0.0722724146705353,0.071517493996671,0.0708109468577554,0.0703228514682073,0.0702373420151993,0.0698898188395501,0.0694403642633429
"49053",0.0775195264788636,0.0757569008622709,0.0742602425769767,0.0736443879917872,0.0735413697726539,0.0730750719391132,0.0724268182251903,0.0721582330064118,0.0721099326822381,0.0719680713838411,0.0717470283890664,0.0713882155861157,0.0709021820712567,0.0708461659719392,0.0709625465530026,0.0709581958442848,0.0709887170591682,0.0708360368968047,0.0710776304715073,0.0717723581326417,0.072582885770159,0.0732442679532661,0.0737736881378688,0.0736861786201594,0.073902790171818,0.074606885802088,0.0753580206603153,0.0757304629069818,0.075567389115118,0.0758641489619368,0.0761772600801852,0.076418334215816,0.0767079604576391,0.0768010218677905,0.0771011684029255,0.0774720745924369,0.0775105805687899,0.0772514748312009,0.0767131213952951,0.0762217231677198,0.0755653143324128,0.0753206080244919,0.0752214571925573,0.0756247000394718,0.075492929015558,0.074680451002764,0.0739292544278325,0.0733741548620174,0.0732115875285987,0.0727966064638323,0.0723049728669286
"49054",0.0630658631223923,0.0616996940960758,0.060560509366511,0.0598865988045587,0.0595809776936557,0.059172794045398,0.0586434889538727,0.0584391844287753,0.0584503486894995,0.0583302294068817,0.0581169300216906,0.0577963106089794,0.0574322907372882,0.0574827816492132,0.0576161257585594,0.0576401101480785,0.0576545882924302,0.0575164906248318,0.0578091416463486,0.0584241721684542,0.059104782289112,0.059624968822384,0.060023745630918,0.0599190559661933,0.0600834960148095,0.0606158797586998,0.0611853615390335,0.0614760191253277,0.0613614451416376,0.0616325350550633,0.0618562313268871,0.0620208013632155,0.0622167216818432,0.0622470596193303,0.0624714681780489,0.0627688433357278,0.0627855006501621,0.0625270534599443,0.0619909747472471,0.0615897472737128,0.0610529134819535,0.0608900190051865,0.0608194383764408,0.0611545446471587,0.0610201871804994,0.0603446053593611,0.0597399577218778,0.0592688235184713,0.0590840469587637,0.0587108968790499,0.0582764258903989
"49055",0.0372375142458623,0.0366036163936276,0.0359582438414506,0.0356163895196042,0.035487250849014,0.0352625780112428,0.0349496212472911,0.0347837035562227,0.0347811064235968,0.0347273268000111,0.0345824352536382,0.0343944247295536,0.0341848864606758,0.0342380455481447,0.0343533106077792,0.0343600886581518,0.0343581218872911,0.0342726878241529,0.034435803808346,0.0348261007053942,0.0352039038863507,0.0355076057164449,0.0357364525798726,0.0356513093698442,0.0357671600015094,0.0361170317655134,0.0364781115338928,0.0366877136129434,0.0366659906318748,0.0368546410388577,0.036992220646392,0.0370450283787028,0.0371298078502562,0.0370937510642108,0.0372086470560958,0.0373696118270253,0.0374232747825766,0.0373036798167581,0.0369450713615127,0.0366830192985538,0.0364030676182797,0.0363136698645013,0.0362859750106553,0.0364963980591569,0.0364001653178846,0.0360058197808906,0.0356643346250846,0.0353792047414605,0.0351683231302314,0.0347357108551772,0.0344301099722506
"49056",0.0615142267855845,0.0611981702192264,0.0604112090167728,0.060861236109698,0.061236794445926,0.0609982943715251,0.0605009058947433,0.0603322950604149,0.0602951094374596,0.0601971716504709,0.0601422516228537,0.0600730692537922,0.0600412543712076,0.0600267794039325,0.0599146715246321,0.0596506691877772,0.059712441752101,0.0599642249694861,0.0604096814446045,0.0609831714818651,0.0614831306745492,0.0619194650950135,0.0622887333456855,0.0623687271513964,0.0627117938561961,0.0634718109263641,0.0643921087849122,0.0650130281588424,0.0650431360660435,0.0651715437659378,0.0651204086386556,0.0651198342555811,0.0654054064172867,0.0658110439281201,0.0664686669724297,0.0671526150766471,0.0672233921372284,0.0667348375930586,0.0662302176328458,0.0660164816022928,0.0656899105609459,0.065465525406964,0.0652853999579194,0.0653677616935176,0.0650461698562449,0.0642084940109071,0.0632517323762167,0.062334297210666,0.0592125626620152,0.0578814724123206,0.0572858838418172
"49057",0.0561596946128702,0.0556827986824945,0.0550823504077517,0.0547550473566745,0.0549175641230426,0.0547378154867756,0.0544389857329119,0.0544936935295308,0.0545135847869364,0.0544253278711188,0.0544307442419408,0.0546021981508486,0.0545162624688551,0.0543857831171727,0.0541500410601047,0.0540179347800753,0.0541675575300682,0.0544763338399074,0.05476742435323,0.0548993833096919,0.0552186746004164,0.0552797253408801,0.0554112719121757,0.0554773677867215,0.0556186445340877,0.05629083239004,0.0571856106781905,0.057790569281395,0.0577334691829093,0.0575634331459948,0.0573744592119867,0.057387500306617,0.05775991602694,0.0582257010725427,0.0590037266275881,0.0596595086624863,0.059723225550955,0.0592578678405738,0.0590517877091524,0.0590684204330186,0.0588175828062105,0.0588127734277487,0.0588045412542157,0.0588764818685099,0.0588226764080199,0.0581763961111814,0.0570526993561095,0.0559758838002773,0.0553858793209506,0.0548871367302002,0.0543694792640595
"49058",0.0348833886127977,0.0343839595295812,0.0339665347648367,0.0339290718096434,0.0341191413292781,0.0340220820255265,0.0337972738393591,0.0337516805469472,0.0338382475151946,0.0338090133365722,0.033738530431048,0.0337512478686454,0.0337497852176096,0.0337477242253031,0.033688444169987,0.0336371226464397,0.0337496750335286,0.0339282130346269,0.0342183788169814,0.0344094155498622,0.0345624223564212,0.0346976668752263,0.0348099905185624,0.0347682680799158,0.0349193171076601,0.0352655860956388,0.0357198309803618,0.0361238353269456,0.0361538760401719,0.0361685877990707,0.0360538858081102,0.03606914794302,0.0362158621941924,0.0363507017936518,0.0366922178031704,0.0369868913209236,0.0370411439332562,0.0367106983777349,0.0363959988910813,0.0363976671634307,0.0362615839382783,0.0362176481908324,0.0362033952766701,0.0363345603233638,0.0362357079797783,0.0344593208689488,0.0337695900090579,0.0331332057328315,0.0327166688449284,0.0323801081943336,0.0321213129136327
"49059",0.0372351207573956,0.0367873344256903,0.0363694082613203,0.0360802821895427,0.0360827220150762,0.035926630275713,0.035687494404825,0.0356606578312558,0.0357118546655889,0.0356743371889,0.035655503665122,0.0357599982546353,0.0357514478380845,0.0356997075721328,0.0355854400426136,0.0355675026999057,0.0357324842717163,0.0359379139550168,0.0361854810217595,0.0362677406313775,0.0364725825220594,0.0365240369859518,0.0366120380606874,0.0366457134077834,0.0367248094348688,0.0371164449831262,0.0376396566245505,0.0380600118698071,0.0380143486693211,0.0378840772606588,0.0376992493352339,0.0377716588817325,0.0379462601293307,0.0381650163284361,0.0385932465270994,0.0389473809624298,0.0389095482516868,0.0385369604721017,0.0383136000256014,0.0383811366093406,0.0382093407012149,0.0382035092680989,0.0382107019794147,0.0382704092438404,0.0382472425166857,0.0378586573469824,0.037173626406063,0.0364641145477967,0.0360554824703691,0.0358348797734396,0.035560279387803
"49060",0.0276879582947004,0.027287189158395,0.0269699330369475,0.026697858613804,0.0266184558297625,0.0264852357673262,0.0262884551657807,0.0261991627108424,0.0262166286833656,0.0262115636550948,0.0261826993653704,0.0262322861856492,0.026230286943781,0.0262313081436963,0.0262433448918846,0.026228096440526,0.0263582319037379,0.0264648376113146,0.0266614508785415,0.026816827021163,0.0269729083133597,0.0270915733128422,0.0271717852736088,0.0271392154105768,0.0271887486290994,0.0274237165086519,0.0277517767124857,0.0280404380182255,0.028039269648454,0.0279713681055695,0.0278599014854085,0.0264712105303167,0.0262527549277928,0.026299551361705,0.0264977298086689,0.0267228282122877,0.0267139000138629,0.0264962827838916,0.0262248379717645,0.0262307056872488,0.0261212482217686,0.0261060414017863,0.0261319651525258,0.0262431180937438,0.0262353373267264,0.0260033140678173,0.0256245907833184,0.025179907512926,0.0248861864478145,0.024680984190215,0.0244983126727297
"49704",0.0550397801496729,0.0543744206063114,0.0542775724704674,0.0544145145501729,0.0541802244853575,0.0535384760075165,0.0533296159859688,0.0534827959012296,0.05367802695637,0.0538647318172308,0.0540662260738291,0.0541958494430096,0.054168120806682,0.0543427076546051,0.0547228859027453,0.0550134435231655,0.0552520888766544,0.0553436304113237,0.0553237966811378,0.0554583283958696,0.0557631256738131,0.0560951289125641,0.0562788533695521,0.0559027922954102,0.055993288403887,0.0564633617494728,0.0569003156333169,0.0569912533074005,0.0566282776360326,0.0566076167118495,0.0567325701700573,0.0538787591287584,0.0526696518993624,0.0524357465688027,0.052189758526439,0.0520170832473158,0.0518735843191756,0.0517566956329177,0.0519225344736715,0.0518339248823808,0.0513934061409508,0.0511196767733606,0.0511402213156003,0.051627169284289,0.0517329038015176,0.0513561958607959,0.0509764920467705,0.0509350644205291,0.0511138379190025,0.0506651549586076,0.0500481185145751
"49705",0.0630101069516968,0.0631081686058752,0.0632580701351947,0.0628773725058422,0.0622214977718622,0.0616528822135568,0.0613229623910423,0.0613433292782031,0.0614189623048803,0.0615508507486273,0.0618245938258887,0.0621013203705752,0.0622021983741371,0.0623405756732397,0.0625881751755128,0.0627287518716698,0.0628376335075978,0.0627087610891148,0.0626979607014988,0.0629915490484386,0.0634132875918695,0.0637072304357735,0.0639204762509406,0.0639397354720307,0.0640708182462841,0.0645197073717856,0.0649664785607025,0.065117911385442,0.0647845210642667,0.0646519811881795,0.0646819599079294,0.0613177399975588,0.0602440737768465,0.0598112500594555,0.0595494315814911,0.0595289614870745,0.0593588501952719,0.0593882194992429,0.0591355377619221,0.0586594756066591,0.0580365640326818,0.0577739717430022,0.0578025584028374,0.0583155630424624,0.058656550858401,0.0583926371275892,0.058147973228088,0.0580506207330415,0.0589426384431699,0.0584662466538067,0.0579000442553906
"49706",0.0923595854274026,0.0921663774407583,0.0920047222454197,0.0910875011126283,0.0898050723090638,0.088710114026353,0.087838825544612,0.0874577456718994,0.0872545070326854,0.0872235146962887,0.0874277746495923,0.0876103207310795,0.0876071553204371,0.0876430632974492,0.0879428787797098,0.0882236719879055,0.0884767067305347,0.088323007826712,0.0881522523581031,0.0885155620554323,0.0891067253443195,0.089508666980567,0.0897928868454166,0.0897952973879685,0.0899649901948354,0.090636522723585,0.0913287429601492,0.0916190940328334,0.0912579701019293,0.0910615261833368,0.0910993938811295,0.0913578280401978,0.0915398088438215,0.0911922536712831,0.0908476016226664,0.0907720879604556,0.0904836268075172,0.0904479705444246,0.0900651921423421,0.0893643793685718,0.0884539018737599,0.0880278946950898,0.0880457119373831,0.0888115874562891,0.0893707236392584,0.0889826267820326,0.0886450692034386,0.0885768623485799,0.0890482565039945,0.0888918641748549,0.0883284031870054
"49707",0.114154249861895,0.112938235370819,0.111776778819341,0.109802287451272,0.107612074115619,0.10540695313329,0.103429420872418,0.10221468669058,0.101572278905812,0.101149625277591,0.1006256784809,0.100005851325282,0.0993795460325785,0.0993779692689991,0.100044036903364,0.100491328397046,0.100465804774733,0.0997353708696918,0.0994994048425563,0.100068120019669,0.100886466015643,0.101389223823571,0.10173125384383,0.101798594347631,0.102355196263264,0.103306135594787,0.104137938508612,0.104529157659043,0.103901284462434,0.103678668694698,0.104002076601176,0.10452796432796,0.104999359732948,0.104412806511113,0.103784848834345,0.103587796931922,0.103244567589666,0.103288509361242,0.102740581745597,0.101763005677253,0.100538680858805,0.100222773458,0.100610245827066,0.101868012768191,0.10264392531008,0.102482132899877,0.102568667717258,0.102957147989647,0.103938172792728,0.104114675965778,0.103839613084987
"49708",0.121288964495761,0.119844310558035,0.118477896833646,0.116232952781644,0.11385399759906,0.111507898251875,0.109352034952669,0.107964841033905,0.107177096990763,0.10668671229819,0.106098501280536,0.105385378425374,0.104675455846469,0.104558648214643,0.105236884579264,0.105772432453734,0.105807653380204,0.105040563547325,0.104740898746915,0.105328023492873,0.106209030352617,0.106753001496641,0.107119546715827,0.107201059981761,0.107772922822682,0.108797372817828,0.109685747428081,0.110123138256513,0.109505325167401,0.10923919900206,0.109575100578466,0.11012168158425,0.110638757853458,0.110055372740386,0.109382736971749,0.10914122656491,0.108742514759088,0.108767927696724,0.108170455618801,0.107123978987981,0.105788962058603,0.105414866715881,0.105802770459199,0.1071446784419,0.108012472843885,0.107886051535968,0.108013134768704,0.108459264332405,0.109528353398722,0.109760078112155,0.109507420383831
"49709",0.121370362579182,0.119855232240762,0.118356750185429,0.115937104562007,0.113632746287929,0.111386698103634,0.109185451332337,0.107650104034225,0.106813670803519,0.106225289536728,0.105487809205554,0.104656547241744,0.103739845884715,0.103612918785104,0.104505167797265,0.10514419110611,0.105096067601663,0.104213488389205,0.103845946452186,0.104471000613787,0.105443169942617,0.10601922277644,0.106385971275662,0.106484780091266,0.107156686870412,0.108256619182952,0.109215355114961,0.109662961610524,0.108977774978082,0.108742194533678,0.109133325033207,0.109677333011401,0.110122857512316,0.109403222144438,0.108551989716384,0.108167642338275,0.107763018301776,0.107794020074672,0.107164569278232,0.105976563600255,0.104550184393238,0.104147404483767,0.104609528092732,0.106075829571545,0.107014426707745,0.106979977833034,0.107222864540124,0.107855810518372,0.1090049585694,0.109244039387899,0.109079510125066
"49710",0.117711530366432,0.116292321900467,0.115008008446796,0.11277091646615,0.111057291967027,0.108950563511891,0.106962808281719,0.105547819567839,0.104766466660185,0.104233427397877,0.103528622875831,0.10275680001635,0.101924142239509,0.101806425118314,0.102708169792597,0.103359342130418,0.103322021090788,0.102454301492039,0.102123003680517,0.102762390834935,0.103720831832829,0.104303239784832,0.10464895131702,0.104748132516104,0.105469004170141,0.106542211279487,0.107490905476882,0.1079370386784,0.107265805351293,0.107039518969023,0.107402475277773,0.107887791245894,0.108013077547668,0.107207924982232,0.106298947866154,0.105888517980263,0.10547107468908,0.10548829875062,0.104866774588001,0.103665716841501,0.102223054168687,0.101805924912575,0.102271267578395,0.103723530870458,0.104626813709257,0.104614486511601,0.104881415001673,0.105508491843385,0.106612599183957,0.106638963906679,0.106408191673714
"49711",0.109669083008339,0.109203248986039,0.108384334137553,0.106212288045313,0.104098547033758,0.102845931047658,0.101356077607728,0.100067971240884,0.0994119331546359,0.0989698982536347,0.0984708486022074,0.0979376040152096,0.0970895971922569,0.0970455892393433,0.0979995117741071,0.0986905357211162,0.098669526814242,0.0979422346544823,0.0977364549265304,0.0982272713901578,0.0991190456756862,0.0995182068223405,0.0997566878478731,0.100018044890533,0.100802021225878,0.102018459024955,0.10302229581115,0.103502040473302,0.102819865562792,0.102533194475159,0.102665988298269,0.0974573802056909,0.0963534376223855,0.0953476228873897,0.0943871365480502,0.0939935331535877,0.0936497150607227,0.0938217721680902,0.0931163630156815,0.0918795543595604,0.0904922681696036,0.0902355494785008,0.0907457117283716,0.0921317057052242,0.0930587648438432,0.0930709396838559,0.0933110042724694,0.0939456523367578,0.0947708098016022,0.0942805289422441,0.094120497900076
"49712",0.102028120366958,0.102023231491022,0.101778042446633,0.0998870925410236,0.0978028621451875,0.0968411960929995,0.0958380368873628,0.0948886397046894,0.0944953257599669,0.0941901982207185,0.0937738407296502,0.0934360433580393,0.0928323579672999,0.0930078737439265,0.0939779441473992,0.0945145890627741,0.094376870674027,0.0936892509005314,0.0937074913513756,0.0942354718611691,0.0950673392588711,0.0954159596584822,0.0956039158518158,0.0959145925868524,0.0967725738770094,0.097763246536108,0.0986637675545762,0.0990721111759615,0.0983583085296483,0.0981923414112543,0.0981894401351661,0.0982726285277861,0.0979213444124062,0.0967696381824233,0.0958418510816914,0.0955392652426336,0.0952393116354241,0.0954384558206717,0.0946456654912263,0.0934295678971474,0.0921026264844876,0.0919421869284386,0.0924745255742002,0.0937707192398709,0.0945048979369798,0.0945897225539553,0.0948707455800671,0.0954022616193935,0.0962632286601314,0.0960428741241224,0.0960173405409009
"49713",0.0908692194076139,0.0918510174234547,0.0924660501787797,0.0913753117254617,0.0903778417137983,0.0906909292173117,0.0907655026282562,0.091104893253399,0.09147220840889,0.0918511918044279,0.0924785947573012,0.0932876619201533,0.0937325659607526,0.0938226925993517,0.0941836299759437,0.0945714401329588,0.0950714236911311,0.095257238973483,0.0954599241222594,0.0960463859552597,0.0969532165161991,0.097421920383427,0.0977374662019347,0.0982226651096212,0.0981096150629512,0.0984553071317626,0.0991951926212906,0.0996054066493268,0.0993439090257194,0.0985306231359458,0.0979983672596636,0.0973629471922744,0.0965825497708939,0.0958516194832931,0.0953693163173931,0.0950804828131831,0.0946239870896481,0.0944436041150479,0.0935714473309054,0.0923086028528327,0.0909979772361415,0.0905723035758155,0.0903869536937896,0.0907151949655066,0.0916133274282561,0.0916603185004355,0.0911863780497646,0.0905980051463115,0.0905810238723775,0.0907878611007469,0.0906817140206893
"49714",0.0895766925998032,0.0905366512113239,0.0910399400138821,0.0900903927277002,0.0893540892929607,0.0897264849034329,0.0900626880683105,0.0907198145627107,0.0912528943509263,0.0917312020498574,0.0924293313132301,0.0934796474690229,0.0940547308219759,0.0942049244585565,0.0946604113801195,0.0951060628302785,0.0956018015439302,0.0957984863772391,0.096043415335552,0.0966770817473152,0.0976278318827421,0.0981316274994089,0.0984673125011732,0.0989127393443044,0.0988275962876539,0.0991626078486755,0.09977570795099,0.100063829726001,0.0997253318901366,0.09888087129491,0.09831381190879,0.0978599329616389,0.0975976158866687,0.0969101660213201,0.096429776341844,0.0960950454815752,0.0956270906771913,0.0954356835702938,0.0946074444012989,0.093333088556953,0.0920117831567932,0.0915931646033356,0.0913894062002074,0.0917088232056469,0.0925216958746025,0.0925083531490443,0.0920935452681,0.0915494991828523,0.0915385183421436,0.0917220629300068,0.0916686542658922
"49715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49716",0.0555745914622094,0.0560089115335025,0.056114243764113,0.0555473983316571,0.0551308239871828,0.0552088083736601,0.0551053980323647,0.0552534168410566,0.0555597675707207,0.0559050753191244,0.0563939839788701,0.0570720243698429,0.057399419142001,0.057489119501422,0.0577680738691501,0.0580173405573822,0.0583215157921039,0.0584579251743075,0.0586319151424468,0.0589847708176104,0.0595418753311761,0.0598264881111758,0.0600211247332251,0.0601507293354419,0.0601282533858941,0.0602946568952226,0.0605764659783495,0.0607082938595732,0.0604304301081103,0.0599207959167849,0.0595879267350054,0.0564322555100747,0.0558975366904156,0.0555356096301281,0.0553278163949782,0.0551341604049581,0.0548391286203703,0.0546915493340797,0.0542925539088775,0.0536517810560901,0.0528872323930006,0.0526624076015902,0.0524992354140985,0.0527091446597134,0.0531170521627633,0.0531079760311463,0.0528954425737465,0.0525740868593523,0.0524453597560229,0.0522049299919712,0.0521850775922696
"49717",0.0718845380797575,0.0708879591989428,0.0702467809539485,0.0688357976262596,0.0673926537974718,0.066225560051762,0.0654529863527827,0.0647203881513667,0.0647385021010691,0.0647678551046971,0.0643525140774056,0.064015403613071,0.0634821964508659,0.0638495651834228,0.0649054706378076,0.0654024047978974,0.0652780409168926,0.0646957342743293,0.064863150257898,0.065466139666843,0.0661430756135134,0.0666080621199068,0.0668715860898223,0.0670290440734567,0.0677608761914446,0.0678555035799862,0.0678837549713223,0.0677895232668133,0.0671018569653382,0.067269399645686,0.0673066823764259,0.0675757583857595,0.0675705102513825,0.0667941802206138,0.065765550990618,0.065311521739942,0.0652145678074069,0.0654352154205405,0.064879141371817,0.0641650527002609,0.0632879146442959,0.063080163473961,0.0633485466476578,0.0642685632247376,0.0645159616607884,0.0647253065504413,0.065229928083598,0.0658810715954594,0.0665348605336113,0.0664260966786026,0.0665584466497701
"49718",0.0745628624237725,0.0732412596049922,0.0722464852550646,0.0706260412322366,0.069064816960204,0.0677093417978147,0.0666540055923595,0.0658552518627313,0.0656345514296947,0.0654176336732172,0.064924000032442,0.0644585307921969,0.0637785230002348,0.0639726354747087,0.0649616789387431,0.0655307090154516,0.0654843344016436,0.0648932046564621,0.0649553933893775,0.0655200427389296,0.0662371180008745,0.0667128952730136,0.0670512293131947,0.067227838582241,0.0679547674170374,0.068220061995978,0.0682752450895953,0.0681410406687388,0.0674299311738907,0.0675712724766505,0.067691420195234,0.0680772612412807,0.0682834498355803,0.0675513000366701,0.0665552505352486,0.0660194759807802,0.0658588141492578,0.066089460205307,0.0655685708137528,0.064857756624511,0.0640061124288709,0.0637921060182591,0.0640095777881799,0.0649329227799898,0.065241847452012,0.0653873313120445,0.0657774244397616,0.0663300985591635,0.0671140417217036,0.0671908522849889,0.0673591858448156
"49719",0.0764720359729836,0.0750853164485846,0.0739765050365928,0.0722823161508247,0.07099381074925,0.0698722083899463,0.0688649826911292,0.0686109792714621,0.0683745324618283,0.0682533315546602,0.0679805546175989,0.0676007090844014,0.0669303112184657,0.0670798854442619,0.0679401909684252,0.0686130318113338,0.0686801519300236,0.0680373600034028,0.0680177305352581,0.0687099101560849,0.0695209624273366,0.0700788894564589,0.0703837154052215,0.070428294412599,0.0708961483315726,0.0711548511294663,0.071120420655471,0.0707744090508527,0.0699760776005319,0.0695374159063581,0.0698108218345367,0.0702637982776992,0.0704836204145501,0.0697426690784446,0.0689910674624547,0.0683946005909337,0.0681248212181755,0.0684716974282607,0.0680970314413989,0.0673459421682014,0.0664198895278619,0.0661023881970821,0.0664092700595088,0.0675180583797979,0.0681840691380257,0.0683193626460584,0.0688298678739277,0.0694198161098396,0.0702903721277753,0.0709554195714705,0.0711975263603912
"49720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
