"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44668",0.0056090125504852,0.00558305749184541,0.00556040626509366,0.00540015153830582,0.00530152204223716,0.00510575996679727,0.00497275765842724,0.00485718513914754,0.00474528938119854,0.00464717977837237,0.00454860002024669,0.00436196914015695,0.00421225308720035,0.00406858401107587,0.00392970501176198,0.00379102190840958,0.00359321905005648,0.00343442806320243,0.00327372127304096,0.00305542432651223,0.00286004006695308,0.00268094936202741,0.00250521249565425,0.00247136762838536,0.00237620604908967,0.0023666869295353,0.00226086388310537,0.00215124227861388,0.00204140320648869,0.00191698906673728,0.00173287861946915,0.00164491558855856,0.00151768995458295,0.00138544868934544,0.00124609519125824,0.00111104733023717,0.001035116736566,0.000922043698008846,0.000804697300910997,0.000746588258168636,0.000663624413791702,0.000573963502181756,0.000483023733194591,0.000388852383595664,0.000301548822319247,0.000215591807877397,0.000173047936372397,0.000114717039806303,5.55901796372755e-05,-1.62451958352419e-13,-1.62451958352419e-13
"44669",0.00493894987848762,0.00489101245081738,0.00484407954897418,0.00468844974669621,0.00458566870332117,0.00440336811397927,0.00427145906762575,0.00415207187457542,0.00403588865263353,0.00392812937189577,0.00382039759988553,0.0036426202508848,0.00349555379102207,0.00334991134141039,0.0032087256599368,0.0030666347028455,0.00287311083241542,0.00270010266927812,0.00252680644101277,0.00232021309028967,0.00213875792146961,0.00196735696702286,0.00180510126495464,0.00175227694944755,0.00164980042474102,0.00161635486658765,0.00149779626435217,0.00136507678667518,0.00123267949009599,0.00109383271835999,0.000953268009295133,0.000887219395822725,0.000792414906243281,0.000694692793805844,0.000592088815676142,0.000493577646234225,0.000447333412695885,0.000381934951318361,0.000315932848680032,0.000283683009142657,0.000238524984845591,0.000189875158442628,0.000141080422213071,9.07331739212832e-05,4.43574420851834e-05,4.00820977970728e-14,4.00820977970728e-14,4.00820977970728e-14,4.00820977970728e-14,4.00820977970728e-14,4.00820977970728e-14
"44670",0.00402994412143016,0.00395194401989554,0.00382004765615561,0.00366659967080218,0.00355715803916427,0.00339082151445307,0.00325613671481116,0.0031251921973033,0.00299527394947677,0.00286849308170036,0.00274137770587717,0.00257530092071787,0.00242700167142189,0.00227943958627369,0.00213502208051814,0.00199084740603029,0.00179611673026371,0.00160275248881211,0.00140984639796003,0.0012179417282358,0.00111524198531021,0.000963768172063087,0.000874398384508163,0.000806303188284187,0.000701277657560811,0.000646829995890235,0.000569782497206096,0.00048773586827579,0.000408749865444338,0.000328662176604009,0.000249470290660512,0.000212953374129203,0.000161253010353461,0.000108308740063259,5.28315593633652e-05,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14,-7.10552656209978e-14
"44671",0.00304297789225529,0.00295657481676269,0.00282902772310009,0.00268948203400773,0.00257644464766461,0.00240297857539519,0.00223705391450935,0.00207069909723429,0.0019086012574769,0.00174849256543572,0.00159008717627742,0.00143585990293964,0.00128574671905681,0.00113759200977814,0.000992947815229956,0.000850839193641075,0.000711259185056245,0.000573008953092097,0.000436240643251308,0.000300602740617506,0.000237219097573073,0.000142145788453496,9.37505487216087e-05,5.66228486308801e-05,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14,-3.98249304627701e-14
"44672",0.00191471890466346,0.00183309059140952,0.00170984626096146,0.00158713933599392,0.00146889931888151,0.00134925379050976,0.00123542956923004,0.00112156048927583,0.0010108612220322,0.000903359020871918,0.000797530256650372,0.00069606644005977,0.000607429418306382,0.00052452248066554,0.000446339901825258,0.000370254571879362,0.000296131777339083,0.000222473261957656,0.000150500208470502,7.93482124932527e-05,4.71380563630962e-05,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13,-1.39856138822725e-13
"44673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44697",0.0473894751357875,0.047409633010401,0.0474672227175159,0.0475079873422475,0.0475665556586156,0.0476968112177366,0.0478333004183392,0.0480143906807687,0.0481219783399484,0.0482116859551955,0.0482749257855067,0.0484173199417741,0.0485346477710914,0.048647679354404,0.048675153874921,0.0486547187934507,0.0486284265603852,0.0485933528095675,0.0485439439950216,0.0485111923234571,0.0484951103167927,0.0485056795994005,0.0485362969635027,0.048565736014661,0.048559348267641,0.0485807839789635,0.0485259802942525,0.0484680847853601,0.0484594361577744,0.0484075525485429,0.048381940587818,0.0482674123622294,0.0481197511641365,0.0480135064671288,0.0479939429925419,0.0480484570295802,0.0480217202452679,0.0480432729785985,0.0479862104749167,0.0479929060813637,0.0479761671141815,0.0479186358447388,0.0479025621601286,0.0478546815362736,0.0478397486888545,0.04773471999905,0.0477036002478946,0.0476848026654745,0.0476919977442867,0.0476947084488795,0.0476969256944374
"44698",0.047695715471491,0.0476463973467501,0.0477274273756002,0.0477128929813245,0.0477016223554429,0.0478310962862555,0.0479049782229437,0.0480087236143374,0.0481827463737625,0.0482875654066164,0.0483405212020976,0.0483921830687591,0.0484809033993364,0.0486298450860484,0.0485948277466548,0.0487247978229971,0.0485654140571976,0.0485134871542757,0.0485354312526726,0.0485149285193274,0.048547794768404,0.0486412749130185,0.0485993338411157,0.0485794729985632,0.0486869041229233,0.0486082969049986,0.0485501146327218,0.0484780688135862,0.0484421157295287,0.0484612390255063,0.0482880634124689,0.0481774111095297,0.0480829051955264,0.0480073517807401,0.0480511634225824,0.0480446985135741,0.0480593369517764,0.0480941667165771,0.047982895353012,0.0479603220277715,0.047941466764915,0.0478602840085891,0.0479269588779365,0.0479971424537385,0.0478950332620915,0.0478639950638562,0.047827344937481,0.0478635588836949,0.0477931414877901,0.0476456080176247,0.0478872225605925
"44699",0.0476894862953486,0.0476852840300616,0.0476933696976545,0.0477507055987384,0.0477221829006117,0.0478152895762241,0.0478236684381668,0.0480562394942941,0.0481421672463275,0.0482592047816104,0.0483674223982435,0.0484513430328335,0.0484571360229248,0.048535197283599,0.0486165204090397,0.0485092268264115,0.0484791988099414,0.0484662483972953,0.048435444366529,0.0485052497850344,0.0485740035420141,0.0486164628557586,0.0485889332017091,0.0485556650978776,0.0486711721314397,0.0485553410574116,0.0485000319461203,0.0483631449498355,0.0484188706950817,0.0482992223682231,0.0481650391908139,0.0480147854994815,0.0479971624652604,0.0479263790185718,0.047879166136252,0.0479920406361649,0.0480311319905104,0.0480253278117219,0.0479621202021472,0.0478999190787821,0.0478253468686523,0.0477945891717864,0.047878102125861,0.0479107338025486,0.0478161962957645,0.0478472719357254,0.0478815455220291,0.0478426043667919,0.0477047379030569,0.047770506750147,0.0478809805686258
"44700",0.0477466539676243,0.047759898195556,0.047774372811618,0.047824534221616,0.0478733737565753,0.0478765408645186,0.047997634056554,0.0480948846098691,0.0481754395988903,0.0482881628558934,0.0484548534227874,0.0484087483519926,0.0484725045624943,0.0485617458550087,0.0485702652598739,0.0484895524570052,0.0485429358870819,0.0484969151276438,0.0485105447979059,0.0485344173802722,0.0485745959610388,0.0486217656842366,0.048582633202233,0.0485613169299616,0.0485209037661337,0.048543238454575,0.0484950871463643,0.0483288011801916,0.0483905138280354,0.0482792996602814,0.04809154072347,0.0480041449271114,0.0479140886997281,0.0478924278864541,0.0478416040956079,0.0478928104259084,0.047993548428215,0.0479721085763738,0.0479247936580618,0.0478719726399971,0.0478440560891953,0.0478115503547214,0.0478865462662496,0.047880568649042,0.0478732953232679,0.0478425373651737,0.0478030300077503,0.0478766402116808,0.0477691294353442,0.047779398891353,0.0479127270541702
"44701",0.0477716967125161,0.0478433789781678,0.0478223720977648,0.0478633632276558,0.0478836926203864,0.0478936696498371,0.0479718804706963,0.0480759008817272,0.0481262100655205,0.0482437567517017,0.0482759257965244,0.0483677250625024,0.0484059725281373,0.0484163146615429,0.0484616065743627,0.0483881414854737,0.0484222146973799,0.048388014309086,0.0484306113381478,0.048383444515199,0.0484846900404542,0.0485345247743682,0.0485027760285142,0.0484900056213437,0.0483977644684487,0.0484094716721194,0.048376376069549,0.0482056963512193,0.0482758238875787,0.0480626346109921,0.0479204081684842,0.0477951694210222,0.0478087609856946,0.0477792814083486,0.0477983971765291,0.0479220305901839,0.0479053702294076,0.0478613922821919,0.047813505102424,0.0478252646775343,0.0477525639360945,0.0477166855562527,0.0477514120107139,0.0477420106671032,0.0478143680978256,0.0478655635342951,0.0477616348693743,0.047867522572298,0.0477875275844609,0.0478686892212404,0.0479849489805523
"44702",0.0477218542135233,0.0477321553117934,0.0477262488591982,0.0477553211355596,0.0478203723382411,0.0478134793685363,0.0478719410952039,0.0479855042916607,0.0481442520588302,0.0481087565256061,0.0481702754123602,0.048225137838177,0.0481873477491945,0.0482263720200942,0.0482488920880231,0.0481753005576135,0.0482236173908737,0.0481995770932332,0.0482450868477109,0.0482830970186038,0.0483024045484668,0.04833337509947,0.0482852891034954,0.0482852925727881,0.0481760951995341,0.0482049621036494,0.0481406419786971,0.0479721074426529,0.0479137510637197,0.0478255054608851,0.0477638195464253,0.0477448540149132,0.047654704450415,0.047648346204324,0.0476460150859239,0.0477414503890657,0.0476906110479788,0.0476437119211394,0.0475212658742139,0.0475421254466644,0.0475372701296646,0.0474923764236159,0.0475155786982736,0.0475552878349886,0.0476414708467748,0.0476336715655393,0.0476063244158329,0.0477121023096501,0.047673192004952,0.0477482779756521,0.0477540998507066
"44703",0.0476972128813941,0.0476659218111487,0.0476678925725298,0.0475913664721577,0.0476852955242358,0.0476939001776289,0.0478141083425482,0.0478240203081107,0.0479300160341006,0.0479071353846123,0.047945541387348,0.0478065347545962,0.0478876347548241,0.0478704261670115,0.048030472033246,0.0479889135856688,0.047834470712771,0.0479550232538605,0.0480011134943596,0.047999368745403,0.0480199532631903,0.0480499844511622,0.0479914402436355,0.0479734011911314,0.0479226549700655,0.0479190549144217,0.0478455870528316,0.0476668243024541,0.0476416593815332,0.0475970008500656,0.0474695671690695,0.047601233083721,0.0474233040627244,0.0474485561363657,0.047376391096288,0.0473860943886897,0.0474412322760978,0.0473119917389599,0.0473124226003073,0.0472960146328952,0.0472624487393363,0.0472086820685416,0.0471933978336878,0.04726605579505,0.0472856177853385,0.0474311884251276,0.0472997490265186,0.0474205607422116,0.0473289399677013,0.0474145899157003,0.0474873638777239
"44704",0.0475708450703678,0.0475260838276274,0.047533716308896,0.0474748233959828,0.0475526175905382,0.0475870482737361,0.0477351024779164,0.0476099579237954,0.0477366692556816,0.0476821863608037,0.0476778223761453,0.0476641533419465,0.04756883387843,0.0476413268355113,0.0476534955351246,0.0476748406762789,0.0476498165677022,0.0476680527716653,0.047683946380217,0.0477293931699931,0.0476846109401666,0.0477172473780902,0.047650406342067,0.0476005044679317,0.0475938603642683,0.0474175521057357,0.0474516495695062,0.0472943666352144,0.0472413299710028,0.0471240556650699,0.0471524435104361,0.0471395142992903,0.0470982116665512,0.0470742021937984,0.0469859271772791,0.0470643850814438,0.046961149569631,0.047017183122177,0.0469770409211696,0.0468598486017036,0.0468933604369518,0.0468342249618259,0.0468803402969702,0.0468328057909061,0.0468516607025146,0.0468915914022944,0.0469115999137069,0.0470153722977602,0.0469792647892731,0.0471221883644895,0.0470703459030523
"44705",0.0472986877488438,0.047308082492058,0.0472572523287263,0.0472221795897526,0.0473174174034698,0.0473688440600268,0.047347117254024,0.0473494985953548,0.0474755130679127,0.0474049977415147,0.0473894800165812,0.0472876972847308,0.0472269288239263,0.0473338403857275,0.0473600533182256,0.0473139129105272,0.0473027913646371,0.0473763659635726,0.0473859636309433,0.0473741341474992,0.0473663115377818,0.0473887657154255,0.0473146220610367,0.0472456422831568,0.0472373824456308,0.0470277706285061,0.0470971581041087,0.0469237660745765,0.0468648609833703,0.0469035735692143,0.0467597221920822,0.0467328646014199,0.0467159945862264,0.046674269880383,0.0466622902858426,0.0466575681536544,0.0466371105342475,0.0466028228663326,0.0465833918509238,0.0465472219791664,0.0464946745893751,0.0464327390659665,0.0464811685200773,0.046466139878692,0.0464222831363016,0.0465594503672661,0.0464972592545495,0.0466379350846828,0.0465556966902551,0.0466223363870356,0.0467531542173914
"44706",0.0470066403402598,0.0470544657329558,0.0470061802761928,0.0469257261877821,0.0470388776929643,0.0470099255402956,0.0470564730494792,0.0470165052275631,0.0470489161754768,0.0470460440546053,0.0470489343722586,0.0469520132577733,0.0468820941632017,0.0469088345592287,0.0469762013001833,0.0468709087755041,0.0469675772435068,0.0470369880399303,0.0470255313462375,0.046965217071452,0.0469798900130347,0.0470061184624783,0.0469068968612168,0.046870472685299,0.0468057031507159,0.0467194990769099,0.0466443151383105,0.0465087189033397,0.0465300712367143,0.0464801853159699,0.0463365630611268,0.0463122415229472,0.0463107785478068,0.0463452111041871,0.0462710973950467,0.0463309857791181,0.0461494053285641,0.0461655866379237,0.0461962388117457,0.0461595124157221,0.0460792684192701,0.0460133174279832,0.0460331759692401,0.0460174481208883,0.0460246022919494,0.0460984914485525,0.0460875554799488,0.0462086754914397,0.0462709185723296,0.0462005110046698,0.0463079048986265
"44707",0.0466540292985883,0.0467049431816193,0.0466585577539051,0.0466065048686334,0.0466807575379106,0.0466624492963643,0.0466176206126313,0.0465703222338511,0.0466245525613934,0.0466142131537049,0.0465993275647568,0.0465223417194436,0.0464656735967103,0.0464549917890799,0.0464798161582904,0.0464948947997086,0.0465026322708677,0.0465904143715268,0.0465456568505305,0.0465363817249315,0.0465122237258173,0.0465348493587575,0.0464372065291478,0.0463217237099706,0.0462893161554848,0.0462230434443343,0.046139676567669,0.0460400939210996,0.0460403590699675,0.0459655034778272,0.045925046031084,0.0458072199665927,0.0458047639898202,0.0458468232856153,0.0457991765784667,0.0457650816091284,0.0456895020443246,0.0456559777341274,0.0456410264925202,0.0456371701086288,0.04559735095532,0.04549208692631,0.0455612378986702,0.0456133359038107,0.0455609226013051,0.0455599002374978,0.0456053887156479,0.0457213774340367,0.0457142588609621,0.0456452988894051,0.0457163973925662
"44708",0.0462425090936449,0.0463241337706005,0.0462392507087063,0.0461831740938832,0.0462492623418115,0.0462468025265733,0.0461865948006916,0.0462278151223266,0.0462748557015071,0.0461629085586366,0.0460911828511686,0.0459527228072507,0.0459875254904887,0.0459897040241059,0.0459531738600221,0.0459611128639788,0.0459930216460545,0.0460192145938623,0.0459826247914886,0.045981634657385,0.0459576376915732,0.0459949325451718,0.0458955182538408,0.0457749750118022,0.0456926637000996,0.045674876024674,0.0455639598531611,0.0455208085991046,0.045378047762093,0.0454074337616332,0.0453697802836363,0.0453632769773793,0.045263850696698,0.0452944352235706,0.0452414181452288,0.0452769770794411,0.0451600602371648,0.0451799521766407,0.0451125039359309,0.0451196624627397,0.045056720032369,0.044899194310661,0.044974227666779,0.0450736510114598,0.0450671873134905,0.0449803660958913,0.045024514392585,0.0450346838465896,0.0449896758313492,0.0449520746778406,0.0450631802846171
"44709",0.0457702763505949,0.0457270133779216,0.0457584392343315,0.0457198259848422,0.0457655846577213,0.0457386258805159,0.0457170174311138,0.045700069079572,0.0457598094711306,0.0456392442959852,0.0455770695143663,0.0454382659477302,0.0454341293432553,0.0453584219863822,0.0453679859171521,0.0453652559799189,0.0454111417799853,0.0454827393299837,0.0454318163631814,0.0453815448349098,0.0453586510397503,0.0454192146326028,0.0453083736370607,0.0452674393936403,0.0451452980637808,0.0450709249184332,0.0449490576572618,0.0449315222869369,0.0447797244261797,0.044813748771377,0.0448116533889861,0.0448070886760908,0.0446807661246669,0.0447392131422481,0.0446770830839975,0.0446022909123571,0.0445726133107501,0.0444834193858059,0.0444706980719546,0.0444607358028107,0.0443848653963078,0.0442172116647863,0.0442978735928266,0.0443066232386373,0.0443703413180165,0.0443207101588618,0.0443224969097437,0.0442683204131417,0.04418707078971,0.0441387838643923,0.0441795518331212
