"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50499",43.8069593645811,43.8692850316717,43.8011980566126,43.8394634510284,43.8912261574656,43.8827220940335,43.886312845506,43.902034410196,43.8484795826317,43.8318801979189,43.8216727388041,43.9950404765754,44.001503814548,43.8110856665199,43.7063285258653,43.8081051694787,43.895253151836,44.018058876075,44.1078376869945,44.0399836288651,44.1288577179152,44.0547069614271,44.0836600527033,44.1007603960723,44.0962587252214,44.2187356473764,44.3628198644083,44.5075285385499,44.6784553982025,44.5279881398012,44.2826930118703,44.3725499573317,44.4655522121288,44.7472143171562,44.9135025215088,45.0977227488767,45.1138830632549,44.9966857033892,45.0344280481355,45.1485252169621,45.1622959763061,45.4056648479529,45.5518517472688,45.5415824747804,45.7588994360193,45.8551458530379,45.9927100279342,46.1099600681448,46.2955238801543,46.6432594334992,46.8944479604238
"50500",32.6992793870257,32.6809882223045,32.6025539977218,32.6503506743879,32.663403398181,32.6647535546786,32.6548434543899,32.577741340771,32.5642699809074,32.5020196160969,32.4140435481901,32.5367061981889,32.5031410359911,32.3483266202391,32.3108131211062,32.4238737208773,32.514236107616,32.547888389528,32.6243373627189,32.6186492211548,32.7577817630465,32.7535641198798,32.8488507082479,32.8231205189989,32.8249937265947,32.925477191578,32.9824211089865,33.1163606272365,33.2008197126019,33.1074748934627,32.9704312503844,33.0744825721611,33.0983027364518,33.259613769201,33.3676522795278,33.410624513154,33.3661999620184,33.3155803249617,33.2944820011374,33.3804137533219,33.3280293684595,33.5129709157164,33.5778949351554,33.5968533371151,33.7152639627965,33.742611762786,33.8591464157591,34.0087593231428,34.0068076796225,34.3024934944235,34.3937294587711
"51147",45.869449478243,45.6593730690017,45.5050756983878,45.3036404368488,45.2061280056153,45.0794394975345,44.8567836040357,44.7111309273854,44.6395765929207,44.5321935013272,44.4011410679869,44.3079910464025,44.2759228595202,44.3562321451521,44.4658723570397,44.5688183186606,44.6193209224584,44.5461696536599,44.5230027579995,44.5025275349152,44.4535871376893,44.4044533813466,44.3429566078072,44.3897318572049,44.3671917994901,44.2227561166117,44.2056995743696,44.1547882857241,44.0904666096383,44.0760140149828,44.0361025362823,43.9956174277113,43.9392317342212,43.9478085503612,43.848052392091,43.8080976455332,43.7966119604302,43.7796251777656,43.7704613262952,43.8116119874973,43.9138945426686,44.0178903352538,44.1826242725496,44.2900324814622,44.294623043612,44.2840554561933,44.2723620483454,44.2332771582844,44.2466298262345,44.2633970222403,44.2913778845552
"51148",48.1059914683101,47.9512861005595,47.8751857106683,47.7364160588862,47.7762160728638,47.7407314943901,47.5991995137431,47.5338242965941,47.5233353546951,47.5151680450963,47.4816633255649,47.5020582528893,47.5753951626995,47.6729585801177,47.7755981651511,47.8210193574717,47.919409108763,47.9377847084756,47.9183820134309,47.9337905306749,47.8908504520061,47.8463125018746,47.786705965538,47.8527143350281,47.7527443369535,47.6045510241651,47.573069448046,47.5397425991343,47.5157427769016,47.4467995875737,47.4103099228344,47.2971442589578,47.2159829416599,47.143420267183,47.1831681319478,47.2287888961826,47.2387783262021,47.2251186437859,47.2006116481001,47.2015677119538,47.3055661987993,47.3533495044689,47.4717591501377,47.4750531443027,47.4832079416637,47.4351900971828,47.3846376949699,47.3054212553657,47.2724306054383,47.2862700924443,47.2630270922424
"51149",44.839004576837,44.7512553724775,44.7688062211266,44.7190094915361,44.8582686874763,44.9218140647406,44.8674287928816,44.8633941950925,44.91330060433,44.9739945221013,45.0552084968736,45.1661607942065,45.3810207144913,45.5051870059695,45.5733979682859,45.6097628885062,45.7184814249607,45.8353517938128,45.8655032410931,45.9584240049467,45.9137687988115,45.8836219669718,45.831091290755,45.9135572129161,45.7682459269301,45.6134796039973,45.5871172488115,45.6093193145093,45.6443015830365,45.5612441894508,45.4795611041644,45.283706162889,45.1608221708457,45.1061476651256,45.2138870706727,45.2984458282149,45.3147319084565,45.3117261504115,45.2620296170524,45.2267040003048,45.3344965823655,45.3095524051465,45.3335094812742,45.2457580926101,45.25350000971,45.1415286991584,45.0347635352506,44.8846626615209,44.7486788231647,44.7403839239768,44.7032235068948
"51150",45.110751954333,44.9493436119839,44.8786680096883,44.8155898964951,44.8667359874999,44.8637772956146,44.7284413820501,44.7376606129537,44.7601372011475,44.8044602162033,44.8584700822004,44.9347869231318,45.0840373422868,45.1789279133532,45.3090399896318,45.3915284900166,45.4936492906924,45.5988749614715,45.5730709741719,45.6103468410892,45.5769964248036,45.5625447547793,45.5021736706702,45.5456870568499,45.4585555757405,45.3581322384724,45.3840608898741,45.3396377536912,45.3327589706031,45.2821174093128,45.2161403587293,45.0701457784505,44.9820109734717,45.0585789425337,44.9871600025574,45.03278888646,45.0344672730935,44.9894987092407,44.9839338307327,44.9955802193742,45.0621742038591,45.1200777689767,45.1695998994846,45.1203601150487,45.121470319856,45.0748245324208,44.9528266232752,44.8895357176732,44.8520525623382,44.8233440511654,44.8412026238227
"51151",42.054956381071,41.8651308665127,41.7544423214126,41.754275463512,41.7343846914354,41.6601571431247,41.4746520284021,41.4354486900499,41.442862641454,41.4585461483717,41.4730087882437,41.5361653438412,41.5893949212323,41.6653596685567,41.8034748243045,41.9038580546429,41.9919948420069,42.0392105182569,42.0369674808749,42.0546182841545,42.0124882097798,42.001930478385,41.9440819885895,41.8900010464514,41.8413451595025,41.7626979060266,41.7938652555138,41.7746872640617,41.7272481568795,41.6635633720073,41.6192445128133,41.4905346417065,41.4367163380766,41.4713398749746,41.4454260281108,41.4605216301205,41.4484004146748,41.4090324147626,41.4891120619687,41.4568937229511,41.5197134352212,41.5431546471204,41.6393353524852,41.6232028911281,41.6274467383571,41.6077174310819,41.628222614844,41.6559064788442,41.76514048173,41.8204964452419,41.9178512545378
"51152",40.9798884385429,40.8088081349451,40.6396804295189,40.6377308046542,40.6128252250208,40.4944791173084,40.3428549620482,40.2672685148458,40.26152724265,40.2823289095116,40.2966003692152,40.3504463557889,40.418247389928,40.4909305232238,40.5959287365872,40.6849478958165,40.7683922472915,40.8184224541468,40.8077228793055,40.8267163634396,40.7843013419373,40.7852496051945,40.772302699053,40.6711426327874,40.5976949089505,40.5306256770183,40.570222181816,40.5682748950319,40.5131991398719,40.4222817492471,40.3532748222894,40.2608322675217,40.1859653699461,40.2239176659015,40.1855486395476,40.1921023191973,40.172960701139,40.1217100977561,40.1763301041514,40.1700836223636,40.1979058315122,40.2030227419332,40.2698324338491,40.2971935913704,40.3334081075644,40.3612892159184,40.3795977226252,40.4251190774412,40.5524493956604,40.6940274416163,40.8536203028871
"51153",40.1194992766534,39.9359639980114,39.7250553342741,39.7508791308149,39.6837143684943,39.5611654587461,39.4704730994315,39.3477232012156,39.3435769490576,39.411120126818,39.4594028662564,39.511221101978,39.6067060756176,39.6409099669995,39.7403996015917,39.8471603218682,39.9603655867528,39.9751425284596,39.9443186932504,39.9640498638261,39.9496637650805,39.9638535558674,39.9564033355427,39.8132774064975,39.7769358089563,39.7864733382059,39.7702270064437,39.7820373983887,39.7293374840052,39.5901923411343,39.522502754922,39.4470994615611,39.3628876818092,39.4116358439137,39.3198132664423,39.3350178887825,39.2767309406437,39.2396316027098,39.2989939037615,39.2778073928764,39.2745199917213,39.2593063325581,39.3177557774583,39.3626328372719,39.4469140238642,39.4139614408603,39.4448818383845,39.5018046346006,39.6129675389525,39.7788537013372,39.9884782233596
"51154",38.4610264713596,38.2764017827632,38.0326796972742,38.0438710116104,37.9829580313294,37.8726030945729,37.7915897562534,37.6849029523017,37.6737183448815,37.7698868392281,37.8213451432804,37.8764532440685,38.0033493643314,38.0184310208952,38.0970390245973,38.2006097725681,38.3158438390571,38.3403513359565,38.312059501769,38.3140932469636,38.3162890698735,38.3658114397578,38.3496952073066,38.2204173746204,38.1876853043457,38.1860282976587,38.1934670972945,38.2177300968234,38.1656535728571,38.0214187620869,37.9813544044809,37.8888451071647,37.7724804646449,37.8176648111326,37.7406398640328,37.7447831408845,37.6904956307853,37.6409528664021,37.7015540687336,37.6571309712209,37.6644756667546,37.6052627089584,37.6752497854369,37.7314502187318,37.8664575106256,37.8207356329905,37.8273313434584,37.8681062871103,37.9771272451328,38.1733769862869,38.3027388476796
"51155",28.9688279773331,28.8268694137181,28.6183725202809,28.6423230520131,28.5990971884455,28.5310216365399,28.4460227968192,28.4157869687231,28.3877769907802,28.4599861476185,28.5574002396571,28.598127626653,28.6906768322652,28.6589535966585,28.7568307505971,28.880721370439,28.979603636743,28.9991900669123,28.9383936924021,28.9588226761056,28.9883914000408,29.0330557238718,29.0306455578961,28.9429474649724,28.9260505028107,28.9541973507361,28.990816897189,28.9683676874581,28.9387543351079,28.8238785616848,28.7846004846527,28.7135021379918,28.6313588383441,28.6620403131268,28.5983472880873,28.5682521744229,28.5375102738101,28.4942963983808,28.5703537012321,28.5327474320802,28.518146680045,28.4686487925674,28.501499302649,28.5493454095636,28.6558471806566,28.6237125162488,28.6129641623027,28.6751408643793,28.7516751202461,28.8997689079504,28.9792966816785
"51156",26.0342093137195,25.9063070390969,25.7465725457994,25.7646759950468,25.7349866835465,25.6789911229605,25.6085831571342,25.583394773555,25.56259142701,25.6292652099873,25.7223126016749,25.770121345919,25.8572456663128,25.8387500113722,25.9211334145418,26.0349453702829,26.1407824884204,26.1693661876201,26.1433133441818,26.1512450625558,26.1757374556933,26.2193577098758,26.2129962791538,26.1537566977571,26.1415868497096,26.161893420742,26.1999400604127,26.1778876781991,26.1515139618783,26.0497657486017,26.0001836637485,25.9247648271543,25.8525090707123,25.8743449795108,25.8218782041808,25.7960737371909,25.7576731635561,25.7128758303888,25.7729914768403,25.7529183928316,25.7403552185199,25.6988957750005,25.7461925257516,25.7655218362681,25.833135311103,25.8327516846601,25.8342746814325,25.8914092317122,25.9633261288383,26.0852319528373,26.1700802020198
"51157",24.6126929261765,24.5138012138236,24.3969750775413,24.3827269021701,24.3798033018215,24.325067998074,24.2779005710142,24.2457763184434,24.2467544336632,24.3002000388405,24.3722519012411,24.432779101344,24.5083094582573,24.5109007883818,24.5981308178896,24.7078389114083,24.8065444795339,24.8490892571103,24.8567226576181,24.8677967731912,24.8893901178974,24.9145383934237,24.9093198544121,24.8946020723409,24.8783298004545,24.8858288624563,24.912215893985,24.8799283392992,24.8593025781057,24.7974287270854,24.7323239002206,24.6361865184878,24.5571300554222,24.5750984041807,24.5343181463591,24.5043087756427,24.470968021664,24.4250699720922,24.4520896412531,24.440895131504,24.4444416061516,24.4176720616807,24.4599739246946,24.4734620943934,24.5158956665347,24.5165833952051,24.5351854918311,24.5841835792397,24.6706534485297,24.7448576169357,24.8527214879828
"51158",23.6764293770299,23.5810365442292,23.5049438270987,23.5129953031029,23.4886293958607,23.4360455188003,23.4005446133664,23.3715524542612,23.3732030291299,23.4176124988141,23.4758246359123,23.5352372397086,23.5978950372131,23.6030849510515,23.7054048605497,23.7999372127865,23.9044534064857,23.9590977942216,23.986525515515,24.0003352863421,24.0239210106445,24.0394469471678,24.0315774663288,23.9928847064816,24.0008230292638,24.0086605832279,24.0220153493488,23.993773177067,23.9722636670279,23.9200058796782,23.868240388089,23.7713942264438,23.6988213472249,23.7194514572594,23.6744637745651,23.6485925422753,23.6176373421254,23.5625060419633,23.573535811538,23.5642522268104,23.5731799077165,23.5826763660528,23.6022039560417,23.6157795415757,23.6515187581698,23.6863078825724,23.6931409144908,23.7319360863424,23.8197437109695,23.8889190767249,23.9824750213574
"51159",22.9867703388838,22.8978064032621,22.814212398081,22.815346298973,22.7929697570042,22.7590494375712,22.7093103572795,22.6747727553896,22.6637844036808,22.7116281933834,22.7632162060597,22.8050759390695,22.8494771188585,22.8582436282899,22.9444425746505,23.05594698961,23.1737993676269,23.2425400839268,23.2578709266308,23.2569746936566,23.2885540829668,23.3023912819066,23.2934952584298,23.2527361828262,23.2409402231019,23.2511902980474,23.2721035949568,23.2506606806013,23.2181682112562,23.1493724283086,23.1307947075435,23.0559983319797,22.990516616265,23.0210863703973,22.9619097257802,22.9278549251855,22.8919385868079,22.8298195699232,22.8500956776742,22.84771648726,22.8612646145119,22.8710383300658,22.8914154343572,22.9258758180431,22.9757019042705,23.0284574802274,23.0202675621511,23.0645295692957,23.1485623973441,23.2176216547434,23.27627728746
"51160",22.0462598924027,21.9548341373942,21.8290248091349,21.8219211706714,21.7760649267497,21.7517280512633,21.6876742843535,21.6646174516911,21.6363254351403,21.6561270529032,21.7055487324621,21.7471266089777,21.7627567866552,21.7573113389709,21.8185207664816,21.9366314865653,22.0486105739346,22.1123698539245,22.1113547504466,22.097291927876,22.1087556703867,22.1448196707493,22.1458123618179,22.1118466383584,22.0883356470158,22.1150365303554,22.1521327934165,22.1396387102465,22.1003477990134,22.0230016532749,22.0341284765463,21.9849038184849,21.9477170644707,21.9999822615249,21.9538654413142,21.9134807941727,21.8800865760224,21.8242757867549,21.877425325278,21.918309720193,21.9200198768712,21.9280591352454,21.9564254603362,21.9806386454808,22.0665880485153,22.1261493371477,22.1097161351639,22.1427077640582,22.2294107818934,22.3274450675527,22.3379105907382
"51161",20.6520703694587,20.5512550297291,20.3691518544202,20.3043263690857,20.2615801072349,20.2262159061705,20.1413802195322,20.1010649964822,20.0568839093707,20.0563032342948,20.0876324604197,20.1017678210551,20.0690125535683,20.0211911459082,20.0852937643419,20.1768163600585,20.2653714265506,20.2705158140549,20.2538013743331,20.2450107560631,20.2643598425016,20.2900528731792,20.2938043337144,20.2905533964716,20.2210672549866,20.2949129398678,20.3137651362877,20.2836187462936,20.2328411178498,20.1859367363181,20.1943551653462,20.1306345120508,20.1342159810818,20.1843132280284,20.13314001366,20.0844075952404,20.0388853871441,20.0503008398391,20.139133277909,20.1832817492732,20.2256254346586,20.2487672866913,20.297953575838,20.3194534896383,20.4400500345243,20.4551031396004,20.4532145260388,20.508758279468,20.5747880230389,20.6210350597844,20.6091947593824
"51162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",31.1392911963514,31.1273518501572,30.9300225780302,30.7781447134663,30.6842017029902,30.5545746776643,30.3639643972187,30.2537721877372,30.1862805980791,30.1215128293614,30.1089037341747,30.0452190503423,30.0403296917552,29.9490176925385,29.9467037333788,29.9810229317105,29.9917536608793,30.0535087152656,30.0398134964207,30.0661538355744,30.0848519310658,30.1486311079876,30.1789489739521,30.2555318387186,30.2450270987271,30.3197541941173,30.4702673732566,30.5822995182616,30.7239590077883,30.8469988592037,30.9239742341739,30.9719660513491,31.0381262115401,31.2093484918181,31.2992380172538,31.3865123612174,31.4270228376161,31.4044983151291,31.4686138846126,31.4880858825334,31.5536945213696,31.5645536700477,31.6159672256638,31.6187033053147,31.676590655949,31.684065080234,31.6472004396842,31.6548851969452,31.6807174592479,31.6523803263374,31.7420118189921
"51215",34.0820389041892,34.026589455159,33.8933790823702,33.8522419763254,33.8578190304098,33.829335365618,33.7210839739122,33.6663784238239,33.6298783973328,33.5582523612505,33.5384493743547,33.5523642146938,33.6107583541387,33.5194043388794,33.5524796613605,33.5536078585688,33.6496338932478,33.7044690888961,33.7305287520887,33.7558307304266,33.782075574035,33.8631602282157,33.8977720409762,33.9842876400654,33.9455739052733,34.0271768449658,34.2153173275816,34.3482092125458,34.4939606181437,34.5720207183485,34.5762661686316,34.5685485189051,34.5814350385571,34.7754382754534,34.8320692167407,34.9574160691073,34.963940475487,34.9029334071305,34.8865304645733,34.9141004551907,35.0041299209014,34.9962953553698,35.0749655933395,35.0550970395603,35.1020499104472,35.0828836616984,35.0261107659592,35.007691863387,35.0272048646679,35.0890322463855,35.2651935377817
"51216",43.1500345016582,43.0181957578639,42.8681695396324,42.8489594324332,42.8921095742528,42.8704346967407,42.7695141605709,42.7268545819034,42.7123377392724,42.628718501021,42.6197279562326,42.6600713659494,42.7679658326231,42.6476095110911,42.6473417253665,42.6541589226911,42.7726356786349,42.8361102043729,42.9016778910969,42.8817637116855,42.8847595267014,43.004039173471,43.0392105455056,43.1329836411563,43.0739711065451,43.1836602374055,43.4329746971431,43.6024294345257,43.7837995749713,43.8403226479782,43.7983184981139,43.7669006524798,43.8086769404863,44.0458741340603,44.1648435573519,44.3226204368416,44.3683355801449,44.3452430824311,44.2707118039526,44.3465345636866,44.4283403997298,44.4491304657702,44.5820950494453,44.5774630679741,44.6424230603817,44.6895406422934,44.6618637979008,44.6721026318232,44.725839931767,44.938822834221,45.1442790743684
"51217",50.2609095153333,50.3038777029569,50.1939172032043,50.2222957772875,50.2931360244838,50.2831688630914,50.2353985191107,50.2146115862232,50.1898199114749,50.2362118906308,50.2281131043682,50.3470874860136,50.4389220034358,50.3392061828707,50.1942927744243,50.2256021574608,50.3439257229388,50.4687841559361,50.5698074598454,50.4403276932327,50.5291360924649,50.4891611126256,50.5199085715859,50.5847303146955,50.5059530070096,50.624511932627,50.8903899152527,51.1483549192014,51.3143131582571,51.1764753305717,51.1015169771439,51.1168891876478,51.2132573811762,51.4068183048586,51.8107691811849,51.9533666464534,52.0253289916205,51.9402203200263,51.8807912250003,52.1202381983832,52.1169028739711,52.2521789031219,52.4219885081119,52.4184845960944,52.6377734870613,52.7890400898366,52.8822579919021,52.9640371777452,53.0342162425522,53.4702134187775,53.6813956871125
"51864",20.4794749616391,20.4535596101982,20.3946949217619,20.344021536533,20.301152195159,20.2268721308167,20.1118669704113,20.0205506122531,19.9304822626939,19.8498969972432,19.7699869067846,19.7097902645294,19.6719480783811,19.6105164775389,19.5812884274956,19.5879136972671,19.6196503985117,19.6319492671551,19.6262635292028,19.6197084574968,19.6123128015204,19.6035935807648,19.5897460364069,19.5843825033958,19.5542156122217,19.5504022654951,19.583528954159,19.5872927679393,19.6019708608999,19.5899224994779,19.5946017095285,19.5911718733004,19.5946725137718,19.6584146710076,19.6940296427539,19.7154954756725,19.6933536226295,19.6747016384374,19.6886763883535,19.7091575031128,19.7473170390474,19.7733700407988,19.8208479945206,19.8461923303907,19.8870407392974,19.9132824218464,19.93641574847,19.9845858695858,20.0564210230872,20.1192736843414,20.1791011563861
"51865",19.8276899490102,19.820923656243,19.796378812316,19.7634714228848,19.7546509963488,19.7157390275954,19.6414581448796,19.5824022417286,19.5162905216495,19.4535273305925,19.3999303332581,19.3800475782246,19.3652424092198,19.311628261889,19.2861073155515,19.2899299681819,19.3156847557664,19.3426809420667,19.3509465726955,19.3401804765466,19.3197172330215,19.3077496412333,19.2902886281989,19.2853055048979,19.2311547757672,19.1983464293942,19.2142871347386,19.2141341812623,19.2321664696375,19.2152990439236,19.2009451302988,19.169135830173,19.1631359956906,19.239674543893,19.2809374029787,19.3057641249041,19.2988987170477,19.2704768244651,19.2791668507891,19.3062807466112,19.348920726189,19.3597401001406,19.3927904409915,19.4058369986228,19.4461615483733,19.4576063037014,19.4854740462404,19.5079233173581,19.5473916170807,19.6071242130965,19.6670055933906
"51866",23.6613806685073,23.6433502754286,23.5937591683604,23.516951106578,23.4904647872774,23.4509504954845,23.3631690914692,23.3122516819181,23.2484760282372,23.1943282942339,23.1536851051241,23.1401003390847,23.150720582285,23.1143973015269,23.1056137234954,23.1367210939711,23.1809501066611,23.2057499511935,23.2029018410894,23.1967690418546,23.1722346047342,23.1516417679469,23.1276107415611,23.15102679197,23.0972941861436,23.0543606464152,23.0494410464084,23.0253742992332,23.0398693129875,23.0053937972738,22.9807175288334,22.9364374492777,22.9170725809478,22.9380311371913,22.972660847264,22.9819949100832,22.9589690541037,22.9239644635323,22.9223493743012,22.9307881721284,22.9728530274887,22.9847973199143,23.0289361258838,23.0450057459905,23.0968901527253,23.0748347179498,23.0696444601781,23.05828016725,23.0380072022724,23.0530881878641,23.0907938261597
"51867",23.7043789540421,23.5553810843328,23.5345675159989,23.3783232890413,23.4153538776428,23.3488210170017,23.2132474107779,23.1677212657203,23.1356656924059,23.0788939990931,22.9816381043003,22.9257708858037,22.9422404230073,23.0344936473166,23.076240189436,23.0886174092513,23.0851931392349,23.0188327802994,23.0948430826959,23.0935991264112,23.0363182401741,23.0271690912071,22.9930614468892,23.0392616541228,22.984629880376,22.8927163009622,22.8772500036729,22.8693015481618,22.8521734405896,22.9000396396909,22.8521537317692,22.790366890007,22.7664854700852,22.681410302425,22.712220144462,22.7398047503477,22.7465919840596,22.751793109796,22.6828565050797,22.7089564501032,22.7526152111486,22.8004429863936,22.8856064623052,22.9289016412456,22.874586560562,22.9076489799858,22.8919547698579,22.8503169620462,22.8527977273586,22.811197585253,22.8652013418979
"51868",36.9800084428003,36.8589419500786,36.8026257051884,36.7498864564348,36.7386358251861,36.7541853427113,36.6141703795619,36.6134779661002,36.5959803955603,36.5599673517549,36.5566132800776,36.5941410143941,36.7116926375791,36.7653432572866,36.8685961287366,36.9359772487452,37.0279286853589,36.9968806720698,37.067076252165,37.1143121734466,37.1128682917113,37.1159744217006,37.0764935946035,37.0570056877728,37.0232963665895,36.9009419739708,36.8778863749255,36.8395458462574,36.8425285533472,36.8255499109857,36.7575762508441,36.6375578177341,36.5630098729749,36.5088166667991,36.5336001070826,36.5668400245087,36.5527926623311,36.5634157123593,36.5502746293907,36.5369860054594,36.5795644237492,36.5957881348217,36.661092212438,36.6624272462637,36.6792701576325,36.6140329166271,36.5353015007406,36.4276308017707,36.3186439756761,36.2557401581229,36.2679275870884
"51869",33.4128950128317,33.5603342878131,33.6688607695917,33.7979270430894,34.0611856600604,34.3416251815245,34.4441608775099,34.5210724285945,34.5449462945098,34.7012627685343,34.9618848176492,35.3178768083258,35.6600868532351,35.6068042859291,35.5975171792053,35.6559909658635,35.9023589337115,36.1294252087587,36.2636565414482,36.3830767556917,36.4698127050078,36.4642071803663,36.4474989951036,36.4850138935701,36.1938187554372,36.0762237874186,36.0745876854114,36.2069787473075,36.4024286294232,36.226805855629,36.0139497076737,35.6656381811429,35.5157291760585,35.6456577047265,35.8519819178094,35.9070976112599,35.8767868247281,35.8696487966952,35.8234904152723,35.7367245155565,35.740035456984,35.6090725949708,35.4248045876995,35.2031853894359,35.3475616559594,35.031017934517,34.8783200648508,34.4842258830796,34.0842203979152,34.1033422787077,34.0113737734409
"51870",30.6133425669075,30.5799662652491,30.5041392487304,30.478217025391,30.4961191743049,30.5542380239718,30.4748514500668,30.5112128168378,30.5261260363783,30.5441346262076,30.6463218204783,30.765282472168,30.9229720306768,30.9364290072524,31.048647644901,31.1600242812134,31.2982614378834,31.3764872640717,31.3745653594968,31.3981793702868,31.4430255698388,31.427259154393,31.407406161843,31.4120893645974,31.3326357648418,31.3104706666061,31.3359719319334,31.3061054706104,31.3150645599291,31.2441625462397,31.1974084476544,31.0919355380503,31.0004298160236,31.0036472115474,31.0195179292492,31.0321730445934,30.9813325438727,30.9568929424085,31.0036979431402,30.9815536510163,30.9962223010773,30.9958841339358,30.9933225318277,30.9560655735687,31.0187221507356,30.895837463437,30.785798261023,30.7026833626636,30.5859814225255,30.581592783392,30.5507131279745
"51871",28.2552455479818,28.1703446056356,27.9578110072753,27.9557839164122,27.8538195536132,27.7891300094195,27.6309489330615,27.6043488027379,27.562454832246,27.5297607296981,27.5535861974256,27.5687507199656,27.5795000942823,27.5683354453857,27.6887821834778,27.8400540060539,27.917795944559,27.9493871825046,27.9090222392738,27.9006689543887,27.9288935084236,27.8968573688456,27.896356136669,27.8008432045065,27.7966123669125,27.8256100960307,27.8570087022109,27.8088628570228,27.7462707027604,27.6964796872584,27.7104926901177,27.6650416481295,27.6263202953852,27.6776718914395,27.602954934245,27.5528389479761,27.5028964966428,27.4523717135435,27.5208845376598,27.546195413685,27.5470226131842,27.5742519598692,27.6395661657143,27.6711224208629,27.7303924600673,27.7387800570887,27.6819330166522,27.7706488664866,27.8489058269323,27.9437628472269,27.9527140463736
"51872",26.7330490003849,26.6494936882452,26.4324265949761,26.3620676128494,26.2588535137522,26.1743455218293,26.0229090998663,25.9873833202171,25.9170219365865,25.8734436888705,25.8989490621061,25.9031768308753,25.9060905190364,25.885816764892,25.9904653631847,26.1398384446593,26.2147761310025,26.2487797723382,26.1814274074539,26.1969270417459,26.2348180499233,26.2288613760405,26.2258375518084,26.1862531725787,26.1534093158228,26.1770512787436,26.2167869397863,26.1673938888194,26.1469821197729,26.0772840108078,26.0556755228835,26.019371971224,26.0162434050445,26.0255165845669,25.9758192668227,25.8946593889003,25.8617556672482,25.8101300853787,25.8615004669638,25.837359483559,25.8310524891525,25.8281508516602,25.8988569858447,25.929132344884,26.0069511608018,25.9859803493307,25.9389789191583,25.9620768738283,25.9894771547361,26.0514164730394,26.0420893639417
"51873",25.8875989676493,25.7813652082058,25.5610000525378,25.4674665543147,25.3753678783569,25.2987157941952,25.1520539222088,25.1043386621622,25.0125089240117,24.9852006592617,25.0134578373235,25.0254473457328,25.0425108639215,25.0163186532313,25.0789769090118,25.2272959108857,25.3451292248628,25.39245335037,25.3247598005949,25.3393538182558,25.3431865529357,25.3664317501736,25.3621896370979,25.3367297808436,25.2922843021726,25.3151246865385,25.3667829959954,25.322269178721,25.3058793766988,25.220566175895,25.1968705845803,25.1944280012968,25.1670900338134,25.19138304337,25.1340217623065,25.0529363992858,24.988157075377,24.9325738623358,24.9688559515666,24.9441197674206,24.9527626977732,24.94361370191,25.0027566245874,25.0297766269348,25.1321001648068,25.1021977376029,25.0364413347862,25.0705660566555,25.1049282715161,25.157743268143,25.1502459912199
"51874",24.9445396458854,24.8395883355418,24.6213864179519,24.501419353078,24.4214460437461,24.3303737984291,24.170807581618,24.1434450318124,24.0492939861084,24.0073625859988,24.0516053469679,24.0708875257304,24.0746999995011,24.0643934366937,24.1360268240187,24.2640111278998,24.3837599212341,24.409681484725,24.3893098284521,24.3783863036243,24.3886822949761,24.4085605057506,24.4067493559658,24.4051034487181,24.3641302325673,24.4321441439284,24.4729738786977,24.4120903246316,24.3927625772904,24.3212566449533,24.3048356808259,24.2928257816084,24.2733128463592,24.2761417503211,24.2298691688233,24.1489056855899,24.0761546489282,24.0311073265097,24.0541390316429,24.0528275913117,24.0465894145419,24.0435001971722,24.0827797787795,24.1059237580432,24.1831633212932,24.1712401853199,24.1092959363388,24.1492853277161,24.1913828629304,24.238356258595,24.2369260339991
"52580",14.1973769877652,14.1838841383058,14.1940424530074,14.2688220585036,14.3869235395664,14.5261669777711,14.690214780299,14.8675297898808,15.0094827826229,15.1382459985948,15.294911480176,15.4817817836805,15.712758845159,15.9287091932441,16.1484546800294,16.3437050622566,16.5148890448586,16.690817479538,16.8677498710919,17.0448709261655,17.2203577447079,17.3787987867209,17.512596649145,17.6339013291979,17.7045711191105,17.7511506093599,17.7863511534611,17.8408717786149,17.9496977800932,18.0417996617269,18.1100621867086,18.1216944741197,18.1307851463008,18.1642654882406,18.2228853033281,18.3191235240493,18.4236516433872,18.5270837379347,18.6609710482431,18.8021303247218,18.9307060705288,19.0438475428328,19.1735580927453,19.2187405735008,19.2514740808689,19.2886156826247,19.304855328694,19.3224730417022,19.3334771487678,19.3570551873575,19.3871578737304
