"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48334",0.16776274832846,0.168911108558806,0.169031651539337,0.169988817645858,0.169794747404661,0.169556956342012,0.168058925699816,0.167885728664879,0.167796780818872,0.167783766919094,0.167197832011902,0.168061877635346,0.166723794588,0.165133022413396,0.162589556844084,0.159391718748717,0.157345111175894,0.156988248238506,0.156770434118119,0.156201071472364,0.155755224589273,0.154821580042303,0.154838379939998,0.153293698320507,0.153042545934092,0.153150522822026,0.154221566627907,0.154508219987623,0.153944650763852,0.152803883235133,0.152152730484205,0.152212538503852,0.155042891354544,0.157727069581385,0.161253125342159,0.164631237211394,0.16689069487203,0.168396218126526,0.170816684156798,0.173490595556776,0.173477726425612,0.174595322471256,0.175191093525801,0.176395194795533,0.178552409168387,0.181665323816735,0.185779223658562,0.191549337581288,0.197425579708018,0.20299976331714,0.208006668879571
"48335",0.135021849986515,0.140007811530848,0.141078721841844,0.142340362304873,0.142215773709371,0.142057145794702,0.146793363910159,0.148077260898186,0.148362375270505,0.148692093629121,0.152765025319541,0.154225675068155,0.154027941595908,0.152617156141362,0.150341301941642,0.147710282397951,0.146810199301257,0.147302045841032,0.146962268677612,0.146359038885291,0.146011672421202,0.144894865519406,0.144860507003587,0.143429288875655,0.143297540999025,0.143626684331382,0.144609945420747,0.144980738064538,0.144193081765834,0.142672924736001,0.141225671285031,0.141374953058439,0.144439175252746,0.147571269588307,0.150703940413631,0.153690769773241,0.15568141656632,0.15652293536223,0.159191354532214,0.161681979255377,0.161717412734694,0.162518614024257,0.162922218341921,0.164062333752588,0.166696325960559,0.170302882036449,0.174606269677134,0.180914215749757,0.187279296417884,0.192874533529885,0.19862599022443
"48336",0.136394493914486,0.137998746066915,0.139601572417127,0.140218183057791,0.140038509096424,0.1402890458451,0.140253106236201,0.141255269991036,0.141195309057358,0.141118407255344,0.142539567912087,0.143712042074682,0.143337519535106,0.141849044893945,0.139637829606042,0.137377367136465,0.136499552456666,0.136663742997933,0.136717319176162,0.136463909777542,0.135948920475923,0.135341693482315,0.1350787947104,0.134384452632116,0.133952958025448,0.13411313785543,0.135106783176206,0.135372886995409,0.134903180781405,0.13354983453158,0.13228752972726,0.132536307478297,0.135170011284139,0.137946513213907,0.140887858136084,0.143516254266708,0.14497101968607,0.145657873652187,0.147425636609584,0.149347918936282,0.149170947636167,0.149131836719384,0.148939190846857,0.149953136600925,0.152257112749473,0.155156636949922,0.158817157405195,0.163666989660914,0.168595670564658,0.173504518328992,0.178016056619265
"48337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49037",0.248266614564636,0.248941063142758,0.248073364838674,0.249440865891026,0.250836972768077,0.255412474374983,0.257754525178003,0.260479248490842,0.263083048856779,0.266546514546868,0.267380857924118,0.267951237027664,0.266492995482362,0.266270016857113,0.265790164886557,0.264272768925631,0.263705949269124,0.264948425170454,0.266113994621252,0.267864201394734,0.268764327087901,0.269896233749217,0.271573387357358,0.27025947876854,0.271016151037167,0.268924065838371,0.26809262518042,0.266586344935926,0.264885081714854,0.263104000693689,0.263269985393352,0.263278172929994,0.265903165210942,0.267811236583089,0.272197700768877,0.275413560576008,0.277584253195405,0.279970379554842,0.283855985028841,0.288564882241418,0.288500745215681,0.289184811412514,0.291228108902826,0.294504992826416,0.296827173276441,0.300260178229282,0.3061347421244,0.314144951514783,0.322977855333477,0.332077655926968,0.342817809963432
"49038",0.289702536672485,0.290104259506305,0.288485303193906,0.289371539970894,0.290836910421528,0.294190081058822,0.295903487543747,0.298120261921327,0.301280884952271,0.304004194181852,0.304446056435569,0.304775985509755,0.302645012000506,0.302154879551934,0.301447615004342,0.299616573742832,0.298803132262205,0.29999139646313,0.301195473823696,0.30307296444734,0.30385120936433,0.305049713690069,0.306466324280812,0.304860871204761,0.305477655487791,0.304485797829845,0.304194093893707,0.303051175020909,0.300433430753312,0.299462279205069,0.299935023239278,0.300001402124507,0.303216802818172,0.305171507476611,0.310100537241008,0.31339773059767,0.315409847535275,0.317778736808388,0.321523521238833,0.326264690439729,0.325882224003319,0.326318790090841,0.329296737092337,0.333598991012273,0.335626419412497,0.339003869189086,0.345295139373523,0.353549995283329,0.363197162252341,0.372667844128096,0.382847492236765
"49039",0.33499007887367,0.334968897869165,0.332552005823314,0.332925530488835,0.333349487719274,0.336174577429056,0.336507204674951,0.338117321789875,0.340998797233972,0.343333061143572,0.343326270729537,0.343429514504867,0.340320999342136,0.339490514306294,0.338608170058191,0.336170447046335,0.335331855824055,0.336045678685276,0.337485507483283,0.339455910074657,0.340110256326353,0.341128928257669,0.342426896462494,0.34026997163666,0.341406101612499,0.340639205264364,0.341244994087738,0.340377091269202,0.337480604343904,0.336325622069782,0.33715268821621,0.337496575544818,0.341347003049077,0.343472240313132,0.348812710469063,0.352436825181367,0.354370793623757,0.356865434673106,0.360323467432959,0.36527896280795,0.364559288921991,0.365243573269163,0.368499761505172,0.373498712155685,0.375843081026618,0.379429811808729,0.386106040984442,0.39476293966522,0.405226123372881,0.41510873784463,0.424955643277055
"49040",0.383654457060402,0.382199560414309,0.378902050185264,0.378543572142275,0.378188019959985,0.379432731285167,0.378587359337113,0.379042927079726,0.381326635077402,0.383347498120396,0.382697979765958,0.382298903930128,0.377679560384598,0.376972032783987,0.375632665865526,0.372571396985254,0.371467367180907,0.371554797198992,0.373075235219641,0.375127999063896,0.374755548044383,0.376446048820688,0.377774310221589,0.374830275755822,0.376682904501459,0.376648768432072,0.377538745769413,0.377079194935245,0.374053599335337,0.372417546168003,0.373840191691008,0.374886569525918,0.380450716198663,0.381918590866901,0.38779671845236,0.391997201014962,0.39405160155578,0.39709287605995,0.40078679042908,0.405563156945465,0.404501115297952,0.405304185386799,0.408866422984597,0.415083650984778,0.417450030465695,0.421234182771859,0.428376166138232,0.436835759637008,0.448006186141062,0.45832791052369,0.467735567094032
"49041",0.433934685355416,0.432441464816739,0.427825408291615,0.426791318802345,0.425007818581021,0.425405188100543,0.423008553724082,0.421765492802444,0.423167257356559,0.424845133303922,0.423670873897974,0.422057696364031,0.417383015318746,0.415232047419355,0.413514211953336,0.409190216939375,0.408315116239097,0.408223044528842,0.409164103064609,0.411110922079863,0.410670434460095,0.411815709703865,0.412706319050578,0.409804570186793,0.411555469061408,0.411683854888288,0.412901461102764,0.41326047716384,0.410011664143775,0.408127378104664,0.410086864344762,0.41207433466548,0.418002751706414,0.420556218941718,0.427178747782358,0.432445434366194,0.434036000664269,0.437689795638405,0.441446241755658,0.446422317405186,0.445046551933983,0.446194899069224,0.449893456275494,0.456804201833361,0.459958673159958,0.464193346061842,0.471234829794994,0.47937841364804,0.491365438350211,0.501564301236257,0.511007684394274
"49042",0.481347232881672,0.478270498814922,0.473454231671549,0.47178809133758,0.469090246660381,0.468596640242318,0.464573354652754,0.46202356146036,0.462744314204124,0.463829130050801,0.462520776417948,0.459758292655215,0.453737874343998,0.450980275197101,0.448464647523606,0.44354645532274,0.44241804349935,0.441401664618231,0.442229518423809,0.444027930982739,0.443217197882776,0.44418158553689,0.444632054795003,0.441342457109807,0.443430997080256,0.443314580579462,0.445419965086156,0.445615519033324,0.441943142417336,0.441149601574948,0.442849907993385,0.445566224732694,0.452779122835219,0.455392753491626,0.46238756373434,0.468441057003258,0.470131309673858,0.47479701989911,0.478495659715436,0.483382719054078,0.482048572084356,0.483947665156109,0.488587471827694,0.495014472699702,0.498282452087382,0.502782004804969,0.509828597381337,0.517937395882917,0.530786856612355,0.539847008361829,0.549542329026379
"49043",0.524097758360949,0.520411632577341,0.514526777776298,0.512369420711523,0.509217132698207,0.508638330038428,0.50264625101444,0.499561656545917,0.498795332083842,0.500151012402857,0.497784738060021,0.494320347637124,0.487281156691191,0.483923502764974,0.480667758430339,0.476244903069984,0.473174082795716,0.473991554377659,0.472379888617011,0.473857063662585,0.472617316189648,0.473151741221883,0.473384005717918,0.469925509169168,0.472056650011574,0.471215877404977,0.473600803013693,0.473979163306603,0.470676946775852,0.4686454046686,0.470589547374384,0.473957539782167,0.48175297063382,0.484373771327729,0.492254726520248,0.496912667427596,0.500601081101028,0.50386760847634,0.508905011872449,0.51438980378881,0.512894850173382,0.515042230013121,0.520318854299045,0.527069261585998,0.530441653605066,0.535269450557308,0.541941248184028,0.551886738421305,0.563945964522229,0.573050406829217,0.582408338222259
"49044",0.558681348236496,0.554385120691814,0.547910227681456,0.545399900414316,0.542013914718244,0.539958178918936,0.533727746701457,0.530037210879704,0.52966787925895,0.528870078857056,0.525645982936912,0.521237328666694,0.513380090281575,0.509308258623524,0.50536354217266,0.500340186976078,0.497217251107886,0.496364303387894,0.495398504981785,0.49666448455992,0.495816237564345,0.495631400423921,0.495741164747475,0.49205830520443,0.493911714657486,0.493218710570777,0.495516421134797,0.495811063894271,0.490605632969467,0.489377171228805,0.491599928766449,0.495342482223776,0.503480976329835,0.507268373074866,0.51467558809763,0.5194676592446,0.52269962234673,0.526760901603665,0.531263838456745,0.537057092117666,0.534860831140561,0.537516387828816,0.543270494343466,0.550306210526997,0.553469386987661,0.558122145493426,0.564858366185874,0.574788321812646,0.586811814033831,0.596260011010189,0.605166819219011
"49045",0.581409541269022,0.576856895105106,0.570801614936021,0.568195944023686,0.564361268172922,0.561761593664,0.555170912045297,0.550965054496269,0.54879791144423,0.549079686848137,0.545358383331879,0.541249617472478,0.532172098697339,0.527319440679942,0.523088744994924,0.517167844123097,0.513270694638619,0.510827244938051,0.510312955733375,0.511437956651263,0.5105176830423,0.510612600495073,0.510478358371185,0.50645178834627,0.508299811146683,0.507466137267698,0.510263451033146,0.510098364762439,0.50547428105527,0.501403116351452,0.504184737962349,0.507265632511976,0.516113378506939,0.519615626226821,0.527557886131924,0.533622019113546,0.535850886149087,0.540330227744942,0.544767594206827,0.550776431589804,0.548363740564119,0.550752922040158,0.556090340458673,0.563410358572745,0.566860748116978,0.57156825894335,0.577677318771693,0.587498803960081,0.599123307246669,0.610189531897136,0.618091290551395
"49046",0.58603216655647,0.581297941424394,0.575195451310618,0.57331493369422,0.569708729054282,0.566727979972898,0.560183857186548,0.555350990612072,0.55438643773751,0.553078930131899,0.549310737725623,0.5451702662282,0.536032718454055,0.530583701682817,0.525559265620287,0.519209526499687,0.514892444258791,0.512474221199553,0.51148628467198,0.51236569677098,0.511302350383211,0.511377773365998,0.511253838367614,0.507194988542624,0.508616944496959,0.507459525208432,0.510274903424805,0.510238727540799,0.504300540562099,0.500914342527306,0.503434740761506,0.506020592056703,0.514562650039514,0.519011593427798,0.527580620898825,0.533728120153027,0.535838624804049,0.540160541085533,0.544739832003904,0.551284849813642,0.548535497016211,0.550644730469964,0.555258980725915,0.562590380880497,0.566413758229507,0.570842178251927,0.577260335220618,0.586894162425435,0.598716730368007,0.609879412079427,0.617559791762147
"49047",0.570168823230051,0.566660836424091,0.561455265555238,0.559967859475438,0.556817754248015,0.553902338560194,0.548268828348557,0.543590774788421,0.542306537551306,0.541104276685544,0.537788807627479,0.534428820612744,0.525404784278023,0.519514089703792,0.513971519032809,0.507044469400938,0.502568680489133,0.500105373708986,0.499369729160469,0.499763406243518,0.498487957035108,0.498597448887012,0.498322665268908,0.494110731022884,0.495160129124376,0.494779119710996,0.497337144777658,0.496884000682949,0.491216028083121,0.487863840905271,0.489213909129543,0.491465998061351,0.499705348018066,0.505217038780174,0.513626745578687,0.520157080771014,0.522226973992368,0.526367354766132,0.531229505792781,0.537793338678846,0.535130316381218,0.536929280269078,0.541830172447645,0.547419801251039,0.552215054960063,0.556305664806953,0.563019167107001,0.573701813542923,0.585087679267638,0.59570309823398,0.603878133651368
"49048",0.538401562683794,0.535748075257271,0.531920875585929,0.53127053934598,0.528432346175612,0.526110952221246,0.521563459661571,0.517450595338349,0.515930808072366,0.515000597430615,0.512326533797995,0.509540212039774,0.501602940614885,0.495516608351844,0.489980567250114,0.482029190485422,0.477478586355648,0.475693945969279,0.474601791277962,0.474575450013694,0.472895971010388,0.472850645397515,0.472320220126426,0.467904182595823,0.468405330655073,0.467795194923705,0.470761832677306,0.47019524020744,0.46507409851646,0.461911228468281,0.46217262155614,0.464044535886152,0.47170043825074,0.477751135386004,0.485961791184192,0.493801320128259,0.495862583943234,0.499525209241463,0.504737806595105,0.510836542203436,0.509042745997478,0.510608387901291,0.51462524029622,0.520195209480661,0.525185791728691,0.53002085857223,0.536775268288928,0.547112103038372,0.56047361221036,0.569652476036933,0.578226881525882
"49049",0.493152101056694,0.491370971116431,0.48896065088385,0.488367389655824,0.486395193255267,0.484610928316971,0.481270990908725,0.477792353326731,0.476194959203251,0.475454054439711,0.473659321875642,0.471926001390632,0.464835627003759,0.459035977169636,0.452945340952498,0.4452211951416,0.440096453533692,0.438565988477283,0.436915395923729,0.436176828153444,0.434208344598259,0.433917615676488,0.432958474746212,0.429392422741861,0.429250423666913,0.429149801934416,0.431385519434125,0.430999809374246,0.426569203193737,0.423067182274386,0.42331174180521,0.424784525645174,0.431897235072545,0.437674979420136,0.446242181955669,0.453834999569655,0.457308889035186,0.460829029332353,0.466530415150665,0.472345854386041,0.47119497316579,0.472501423165743,0.475870148395655,0.480889283213521,0.486185153088919,0.491263124136383,0.498290452226025,0.508599690694558,0.521355047506395,0.531464657917473,0.539478516456372
"49050",0.448760678166218,0.448156942999802,0.447235603159688,0.446826667921969,0.445375072680968,0.444310568581886,0.441547314934541,0.438502807591264,0.436824897943758,0.436135321385759,0.434997881670664,0.434277633058342,0.427979705437258,0.422424944565848,0.416109263133469,0.408478538572476,0.403205344245039,0.401781761506429,0.400087842985289,0.399030602547166,0.39724857254791,0.39671621031236,0.395522861300895,0.392455283666534,0.391696494295227,0.391476685474443,0.39379364269123,0.39369880144628,0.39017437812531,0.386831474647937,0.386973442485245,0.388192291666931,0.39515724120339,0.400670297151188,0.409544479766886,0.417091797076608,0.421135520593546,0.424390735224386,0.430342462829471,0.435708889609663,0.434700378283381,0.436075365052526,0.438846361115053,0.443635733641351,0.448396825835116,0.453619879873915,0.461294860005932,0.470442845607361,0.48287053094892,0.493024329174154,0.500925612211056
"49051",0.405511015579759,0.406079860139114,0.405972475119288,0.405992910001092,0.405280271476852,0.404432594501332,0.402141717708053,0.399227108672212,0.397541699359229,0.397322097033972,0.397187493658026,0.396426038838425,0.391359725487562,0.386029997481769,0.379902633317167,0.372641250909351,0.367509487388114,0.36605060152044,0.364444580147525,0.36327660081194,0.361791937442907,0.360915501892161,0.359767265246994,0.356825127314061,0.356009393239355,0.356240446033707,0.358095993717753,0.35860928286259,0.355987753475637,0.353483250825409,0.352646764792508,0.354209512566104,0.360831863986251,0.366312134507812,0.374477586964352,0.381781852084091,0.386240789400967,0.389524268376858,0.395100200885028,0.400387531619153,0.40003539249063,0.401345931811758,0.403337768038594,0.407527030411341,0.412333758678472,0.417295195961254,0.424886269797321,0.434347113515951,0.446257197178753,0.455766980549938,0.464646569830729
"49052",0.374939609955254,0.375558974201028,0.376000647946943,0.376197279599681,0.375600302394854,0.375525000495597,0.373538525645118,0.370926857729816,0.369466924623956,0.369310036076919,0.369159668643533,0.369123768635267,0.365070112256172,0.360509109387316,0.35459399229102,0.347760441849779,0.343297545302555,0.341835051517627,0.340210181795779,0.339285618314257,0.337644555896141,0.337248735263156,0.33616106833802,0.333698072473983,0.33297817963233,0.333018385807947,0.334686365841483,0.335361675742724,0.333191470288649,0.330949041232402,0.330014230123982,0.331246001939089,0.337376438182716,0.342540860925917,0.350122988465845,0.356933338088279,0.361595572976783,0.365193273283687,0.370718931684184,0.375807472094678,0.375945558814859,0.377069436015647,0.378516738070287,0.382080961889413,0.386719350184336,0.391633831321953,0.399162151325366,0.408464618994724,0.420208523061899,0.429589101192387,0.438388118027645
"49053",0.334783257103118,0.336039283680448,0.336382399329146,0.337060562807553,0.336306372457731,0.336164479862723,0.334724473539802,0.332845567693644,0.331540951996128,0.331446220587959,0.331144260615398,0.332043333730901,0.328820076105281,0.325145233731163,0.3196827493679,0.313741397999615,0.31041759337916,0.309610912853622,0.308394112556876,0.307837451077536,0.306448011664117,0.305771954796524,0.305669792483291,0.303295915534314,0.302877934319938,0.302997241661942,0.304639850405935,0.305364780291539,0.303449697322438,0.301062639273867,0.299836695272316,0.300496272605018,0.305849885751851,0.310617591374766,0.317804024267456,0.323786763076347,0.328093805934936,0.331290255845021,0.336303678269861,0.340705460999562,0.340765809174622,0.341258996195486,0.341847052644153,0.345260625749387,0.349184312195962,0.354201200885433,0.361285078661177,0.369572450105928,0.381220141869864,0.389749874880264,0.398070583218572
"49054",0.234982296024464,0.235532226395033,0.235785111316786,0.236478905767525,0.235662544360218,0.235367384981954,0.233221150306294,0.232486669308012,0.231908901368599,0.231831119555938,0.23078523000524,0.231677630473427,0.22990763055629,0.227530804754659,0.224068144510479,0.21981011163803,0.217497622787722,0.217419536574523,0.217193917144939,0.216777618909015,0.215948135214167,0.214987276193618,0.215203118939932,0.213419782182062,0.213255112945518,0.21359133585075,0.214901193545258,0.215496281857861,0.214336088161451,0.212422218788428,0.211527249853128,0.212058379053393,0.215678334058325,0.219029140972364,0.223486704698292,0.227695420882188,0.230193741661355,0.231683868651775,0.234656166881271,0.237571982189975,0.237333647371019,0.238145571355375,0.238411363774262,0.240526222539958,0.243634916361447,0.246954250493192,0.252043471483374,0.257930509664377,0.266217423564154,0.272355439007847,0.278150911896578
"49055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49056",0.202125203104151,0.204582230952207,0.206337346160496,0.207333327270633,0.207178443025933,0.207207388886587,0.207006288769806,0.207414710936826,0.207055903107217,0.207390855177007,0.20848987742813,0.21006932339261,0.209185514221618,0.206968112323429,0.204004844284019,0.200647736739876,0.199428418441029,0.199963481812273,0.199927486193008,0.199891339140304,0.199099111850313,0.198273731779199,0.197911801925029,0.19711712772427,0.196727219144888,0.19715834562498,0.198447379232676,0.199050381227392,0.198207341717751,0.196015613473396,0.194282932514137,0.194737701114112,0.198553704391828,0.202480414850443,0.206536884162667,0.210334567117249,0.212221300353939,0.213318701858391,0.215888103705268,0.218237845394218,0.218061210659042,0.217965776820803,0.218005513398022,0.219478255310547,0.223047272022337,0.227323971567078,0.232069854017177,0.239173470373476,0.247260989659045,0.253591875471661,0.260212360507888
"49057",0.189814125944758,0.190545418086033,0.191858869606094,0.192506216464647,0.192299789562827,0.192045334119204,0.190091032641591,0.19004047784938,0.189613790989247,0.189431071558604,0.189976058667224,0.190942900680509,0.189902909497475,0.18825299495417,0.185770403849779,0.18297256012149,0.18217992501434,0.182701732365247,0.182941905107864,0.183168484727136,0.182602812591741,0.182088027541291,0.18198603406334,0.181235200989193,0.181016567191333,0.181315697432525,0.18270285709806,0.183107950501186,0.181895555355732,0.180255419600136,0.178766531000604,0.179392519112161,0.182651087617725,0.185618320852946,0.188870034846117,0.191542191842364,0.192855659336022,0.193522366271757,0.195343949330964,0.197163941847523,0.196442214319825,0.196207402475003,0.19621953881175,0.197545506057541,0.200192025088222,0.203845510524467,0.207835967111276,0.213622151511943,0.220559780538672,0.225574174572779,0.230748393177295
"49058",0.140432273870829,0.138917772090028,0.13859870680897,0.139698592061235,0.139551004143853,0.138408019056568,0.135323621563621,0.134680192732524,0.135665706588719,0.134948513872252,0.13306959819558,0.132288617070268,0.131812633750332,0.132178287406307,0.131697759799636,0.12978786924378,0.1291635500675,0.129289283884944,0.129826757925939,0.130298118367273,0.130257997221214,0.130481527928367,0.130156913970354,0.129127956875987,0.13023862458303,0.129674193807302,0.1306073448134,0.130995822332427,0.129037158480258,0.129716093406089,0.129075659643066,0.129113722928002,0.130537971312392,0.130723509067484,0.131951393805954,0.132295002385231,0.132876959626165,0.133223070552405,0.133757366134248,0.134531303428275,0.133079209113445,0.134100646871758,0.135531555106892,0.136092579599968,0.136036101997834,0.138019185913616,0.14018353208914,0.142908380429958,0.146319981642205,0.147985869460916,0.150285109482247
"49059",0.138678526782314,0.139333354679951,0.139781430997567,0.140494466759933,0.140056625868364,0.139717638078812,0.138772586173248,0.138072871341391,0.137840885315696,0.137267092541274,0.137266216065323,0.13749107427104,0.136529852624687,0.135590688201646,0.134084778773628,0.132760151347781,0.13245106643709,0.132596425364759,0.133302654502842,0.133906167618759,0.133753593085748,0.13373569056829,0.133742768627142,0.132822564562282,0.132935469841604,0.132868789444127,0.133867369039748,0.134335957166875,0.133199706613666,0.132125674257756,0.131151995098107,0.131705071506433,0.13362512981908,0.13517937527567,0.136951977562923,0.1379657010155,0.137949711624271,0.138037668637471,0.138713896290232,0.139473131869928,0.138200988678788,0.138020734659419,0.138174691552821,0.139346804316392,0.140626017646165,0.142633757787305,0.144883496293568,0.147799428279961,0.151606944425893,0.154499488797193,0.157180801561999
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49758",0.270521589799682,0.271954298245495,0.272128497627753,0.273723273470091,0.276127857055051,0.281931526649234,0.285578831030048,0.289023013559817,0.291888777779167,0.295422404162939,0.296482912040077,0.297585755110144,0.296817456446513,0.296625058820371,0.295746020859089,0.293770301035907,0.293493843192471,0.29439486924202,0.296060514065242,0.297901343421926,0.298433672929185,0.300154854133955,0.302210110941734,0.300923953133756,0.300662489157913,0.298468099653991,0.297131823768008,0.296079621508496,0.294551374681178,0.293307997886002,0.293194669061952,0.293034851428155,0.296704445733376,0.299162903947003,0.304084799508562,0.307966539810791,0.309720738201775,0.312636059862275,0.31646297926491,0.321516568125252,0.321550762083756,0.321566907222393,0.322714415530511,0.326174581054985,0.328753916137305,0.33257723627218,0.338644885865534,0.346236372827417,0.35596381612327,0.365596095979846,0.376076730865184
"49759",0.31653259137056,0.317504406635315,0.31697162656998,0.317896691402106,0.319530393887301,0.324850615391503,0.327547347344032,0.330501972143288,0.333211140423129,0.336707224334684,0.337475825770812,0.338420129855663,0.337038721371866,0.336470282636607,0.335483809586036,0.333099511427487,0.332666506687176,0.333346927696197,0.335170607601661,0.33714937414786,0.33797345579168,0.339645690676409,0.341456778776968,0.340057051732231,0.340441678425168,0.338625719849757,0.338118218517727,0.337464446193997,0.335972331471406,0.33445520093747,0.334451577410418,0.33435074062213,0.338501148144092,0.341251893483454,0.346501837690899,0.350671941715787,0.352294742364317,0.354984922477733,0.358768132677887,0.363591374562511,0.362942076013667,0.363046762754001,0.364666144672135,0.368898369526541,0.371514921301822,0.375499678571517,0.381999418251962,0.389869357517005,0.399860972363152,0.4099388093383,0.42025944590665
"49760",0.367287153917641,0.367821722127453,0.366095329944354,0.366628139845601,0.367547809762265,0.371339163379535,0.372890947263534,0.374876788597384,0.377393374102337,0.380103458043405,0.380403942758601,0.381065797658574,0.378796405361864,0.377839523845408,0.376593248136241,0.373906757021393,0.372727661349929,0.373083872594561,0.375166509881951,0.377307032072579,0.377983686250567,0.379576325171315,0.381077454424376,0.379465612680354,0.380386779787483,0.379078145054286,0.379958958664194,0.379329134072993,0.377421648784935,0.376326693761088,0.37656620638716,0.377134885064547,0.381674996998587,0.384300269525384,0.39027620161803,0.394875997221698,0.396734327551324,0.399447419002719,0.402979224336681,0.407705022478139,0.406658761658894,0.406726870500704,0.408709616188996,0.413806222602098,0.416619428514903,0.420777631360634,0.427053750265692,0.435643897072477,0.446424558505324,0.456336876551308,0.466496806424436
"49761",0.422719936156136,0.422744704361961,0.419612167686905,0.419421058499888,0.419402149203166,0.421598253433631,0.421151695397806,0.422046280890774,0.42412354133565,0.426130757652917,0.42611336784141,0.425976288987878,0.422600242473803,0.421122011281925,0.419330457856548,0.41613881564283,0.414433750515539,0.414477936221419,0.416194843465149,0.418363362867835,0.418831903901042,0.420077840965094,0.421275154309152,0.419370689754895,0.420660574281966,0.420174624821301,0.422172354054179,0.421848698221474,0.419626242297363,0.418491404092596,0.419390716584101,0.42060267654474,0.425981534016668,0.429186694421522,0.435796184825384,0.440983044919522,0.443050723084788,0.446063420312665,0.4498298876392,0.454467018136074,0.453091401010402,0.453513317599809,0.455966439794379,0.462244280015029,0.465005970280346,0.469036475627267,0.475582330891286,0.484105994897566,0.495454448648385,0.505541241959496,0.515014334651271
"49762",0.479397514204175,0.47879486457943,0.474295421840497,0.473397064198615,0.472193471220328,0.473027998384065,0.470111285231604,0.470102317723584,0.47166605959376,0.472861447801676,0.472808012807617,0.47130504867696,0.466556644770534,0.464195287219448,0.462130218613685,0.457582789962948,0.456065633819648,0.455308658231036,0.456946652103011,0.45907057674913,0.459038725302009,0.459320873689901,0.460599392221572,0.458193759378027,0.459416493333254,0.459662713848647,0.46218011854846,0.462186480039741,0.459461832980409,0.458392598063494,0.460173573414109,0.462036421096083,0.468821422896027,0.472223133378137,0.479517946688743,0.484999523765896,0.48724469209889,0.490787041256563,0.493963701016384,0.499110051758241,0.497342683781503,0.498736034765911,0.501284074672846,0.508599965744348,0.511930437024465,0.515070783087692,0.522269099256536,0.530612313245986,0.542594957925628,0.552526680268836,0.561866922975044
"49763",0.534023123171573,0.532329717018548,0.527528167974072,0.525745221925727,0.523749175130482,0.523537921985661,0.519357002644353,0.517504947908687,0.518362956030598,0.518298629311744,0.516105351553895,0.514749724403579,0.508732072981555,0.505108011050572,0.502614225070515,0.496976211196849,0.49565624585295,0.49399614644011,0.495512845079015,0.497376187841434,0.496920694036584,0.497786068298243,0.498051090046442,0.49495432544796,0.496213081636272,0.496616192998008,0.4989644622966,0.499335308401753,0.495971391996109,0.495254483302016,0.497034873301027,0.499435732036906,0.507193600433497,0.511020614066314,0.51854207113963,0.524970503987016,0.526665265561358,0.531312411207801,0.534186055305526,0.539491675507224,0.537216531699168,0.538055410172476,0.542931694495483,0.549909261482098,0.553626129104693,0.556371428344344,0.564297623319102,0.57379325750729,0.585748499860455,0.59549389714175,0.604852119651922
