"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49057",0.721267933608397,0.711584344129319,0.702862076656543,0.704783496808556,0.709469595450258,0.699752927132091,0.693182442082886,0.69270612076133,0.693318547316019,0.690019613412946,0.686300620209149,0.69072026118999,0.691207675080964,0.680597096986449,0.672479716860592,0.676561529220732,0.684389740730848,0.691104935969947,0.693061140245136,0.691516194430598,0.695903569992343,0.695830234644899,0.70079033556803,0.697272338206464,0.695634686302604,0.70532042966666,0.714190746989404,0.724556028964018,0.726331312429537,0.718771171029053,0.711019637396015,0.713110872612593,0.713658904404365,0.719768416019105,0.730208318331468,0.733199622431489,0.726702404375518,0.70371461118948,0.701541223339948,0.712306338689448,0.708222163519807,0.708274500522132,0.708750772863474,0.706607850389109,0.708380030642931,0.700926410740735,0.689530552951789,0.672349130028453,0.661679336085918,0.663992057992813,0.661699404901233
"49058",0.343344345521109,0.338784475284582,0.333968016417826,0.334428285908237,0.334757186770122,0.332590788659155,0.329823981723205,0.330604052377355,0.329308739487029,0.327269873615744,0.324679970088252,0.327845478064542,0.32902796556844,0.326524420498809,0.323227069393316,0.325377562319154,0.329389658753201,0.332558543560149,0.3342094297216,0.33304350346985,0.335427491134812,0.335315456104328,0.337936228895557,0.336006463722908,0.335329171932137,0.339659980574973,0.343537578258607,0.349001492283083,0.349819493949538,0.345924473282303,0.341810731060076,0.343775637602743,0.343670930270684,0.345866810847119,0.350493202531327,0.351493522782759,0.347812125268726,0.336372875222485,0.334673960410315,0.340886549544289,0.338574405855565,0.338617820936,0.338836476782915,0.337851876846399,0.339320777007479,0.335961708738946,0.330378846844895,0.322159411330768,0.315003710021246,0.316351132794959,0.315065350314764
"49059",0.353331616195646,0.350418591697785,0.341321687090264,0.342658607706659,0.344713698550003,0.344023660673603,0.347296525761627,0.34016610978131,0.336487469601802,0.334691109213793,0.332427406983237,0.335382641146179,0.336443925952087,0.332722682833866,0.328836979909239,0.330816983385184,0.335297425000882,0.338368572318584,0.339862373734108,0.338641947572216,0.340760064536507,0.34065355821123,0.342693842324436,0.341431662345873,0.340721520596461,0.345011496997838,0.349337612090186,0.354764892543118,0.355827651228012,0.351605502350592,0.347320291775606,0.349085363750495,0.349350028511911,0.351939903259168,0.35763292445654,0.358243779270204,0.35423295154096,0.342747170395329,0.34140624327012,0.347416907804767,0.345312384857418,0.345190789142378,0.345894912156719,0.344366038878436,0.345610644863266,0.342621868731921,0.335473759644871,0.327770240000121,0.321172852140305,0.322744406779381,0.321708024450853
"49060",0.215764618918183,0.213706718425921,0.209310818075694,0.209505503722547,0.210098241936529,0.209903250344569,0.208351055241429,0.20632819529209,0.206229687131163,0.205364040187604,0.204211471837314,0.205315874451703,0.205949947563064,0.204027558963843,0.201652836993449,0.203186041115907,0.205776555668762,0.207600148380001,0.208528241195143,0.207760097819934,0.209175769530231,0.209159644239981,0.210437102685441,0.209589086163567,0.20910568014201,0.21185716166413,0.214412664466972,0.217755555451734,0.218394066918608,0.215838948773647,0.213264242360386,0.214448541312877,0.214722510074592,0.216124411122385,0.219276275166572,0.219341033704068,0.217018752880985,0.209781977068402,0.208894740918941,0.212674185316442,0.211287597614355,0.211178225529335,0.211607365131437,0.210781239691172,0.211516695132733,0.209411873726154,0.206020677320502,0.200859002813589,0.196797954295599,0.19773664137564,0.19710297144352
"49707",1.12051806157033,1.15035179371547,1.13912984526169,1.09960942612768,1.07648166486384,1.05544808383889,1.03638562235312,1.02406225503896,1.01446818985267,1.00810164008884,0.999980260603249,0.988820122757219,0.982125993911777,0.985772700497143,0.994374781656053,0.993073278558461,0.986695824633718,0.975224662871135,0.972853606217764,0.98236972910412,0.987111627543401,0.988486262706595,0.992420362913472,0.995221059253728,1.00304595133249,1.00605947964352,1.00817236677994,1.01017912027475,1.00590262973408,1.00425934123407,1.00922738481832,0.960390481753954,0.936093144221129,0.923203074803577,0.921730297883244,0.926954985666351,0.924091756046471,0.917373460468855,0.910257508173516,0.901656414612765,0.894283802450934,0.898931229572023,0.905851452118418,0.918443242417625,0.919672406931407,0.920021179688989,0.928057282970564,0.928363546909768,0.933741978077675,0.932583274889533,0.927609825050639
"49708",1.1910784109321,1.17518241614201,1.16910532981387,1.14877191127981,1.13551774711961,1.16610663159138,1.08448784523932,1.06358562843907,1.04712280771115,1.04020284230561,1.02830135064974,1.01948515599812,1.0125757287299,1.01458630208475,1.02291806421271,1.02489264814034,1.01650879607036,1.00446218411372,1.00188350144404,1.01160568280721,1.01711871163052,1.01848791817892,1.02212936936935,1.02372263066833,1.03214857636955,1.03526563765615,1.03726400047439,1.03930705520882,1.03478332942006,1.03293372582177,1.038545796958,1.04183589406388,1.03497855031217,1.02302175923851,1.02182355743387,1.02426009378311,1.02267905460856,1.01614507589843,1.00796939606286,0.999301179145972,0.991609343269433,0.9965490901427,1.00297208487656,1.01701619492807,1.01811728214955,1.01759135602149,1.02588843646972,1.02695294342925,1.03217428354418,1.03186740746366,1.02716813558728
"49709",1.45606329556249,1.43697365386189,1.42114047595233,1.39767107709345,1.36593791298558,1.36719500248163,1.3127828001915,1.28752655558113,1.27740455875374,1.26830750945064,1.2531457770632,1.24450134537108,1.23228647544514,1.23638623172484,1.24721801842,1.25130074240749,1.23886790805133,1.22356633800545,1.22020719590452,1.23301667223907,1.24283911311011,1.24245034205168,1.24652571600933,1.24982345508577,1.26003737588994,1.26248049656253,1.26915990145005,1.27197066110414,1.26438575196946,1.26369113682714,1.2722148968695,1.27598541667721,1.26812358064782,1.25187434081061,1.25034532610378,1.25383455789021,1.25178343428194,1.24281972712229,1.22986042654183,1.21713259913319,1.20693471448715,1.21365883603365,1.22385718942486,1.24213729832953,1.23355629460254,1.22817421349185,1.23369216989104,1.2385705617984,1.24488671180943,1.24331592223702,1.23981026106417
"49710",1.49977320593425,1.45818635549507,1.44513823746337,1.41777020732354,1.39189710878599,1.34396913869238,1.32161383154518,1.31054894096719,1.34156522837135,1.29679027399634,1.26862264703077,1.2533740650432,1.24535344175466,1.24954532036811,1.26303338416905,1.26458724871985,1.25345485658769,1.23823343729907,1.23498558869687,1.24813915969388,1.2561555197755,1.2575317237686,1.26137778920145,1.26673349273073,1.27779353574483,1.27923101947298,1.28581270069896,1.29023390612327,1.28114444244352,1.279325301381,1.28858082935041,1.29247968155053,1.28542093688091,1.26826110799385,1.26463761097284,1.26950948513073,1.26786346157921,1.25836944239344,1.24480946114899,1.23184930150103,1.2213902031686,1.22845939768103,1.23793075553509,1.25557636591959,1.24558991513722,1.24216055044446,1.24665836201345,1.25181563796674,1.2601948069086,1.26025113268927,1.25553389474059
"49711",1.37505928713617,1.372120374913,1.3599072231132,1.32735772079518,1.2912835725143,1.26470615600046,1.24878405007314,1.24037800689266,1.2298010179207,1.22377864237678,1.21370896795337,1.20300672885736,1.19335576702143,1.19398658255595,1.20646897003188,1.20911603953614,1.19882234036687,1.18679181812533,1.18737706917533,1.19527100767088,1.20255050363506,1.20015242035594,1.20423437863392,1.212806571069,1.22380356224568,1.23190107098256,1.2399958527033,1.24287785907596,1.2332333982973,1.23531325726644,1.23530169136095,1.23759644247126,1.23214139692448,1.21487404058031,1.21074553149346,1.21324899352722,1.21063887866185,1.20391350415669,1.18810160600427,1.17384024465918,1.1642754578865,1.17387668102739,1.18376938842542,1.20026377226598,1.20214405664117,1.20250775112491,1.21140487917048,1.21605577216884,1.22303010760272,1.21882938650687,1.21987803650556
"49712",1.28163583220521,1.28375633645677,1.28275144124586,1.26578616039575,1.22758155004532,1.19842948084723,1.18516269459946,1.17830220764268,1.16774220381653,1.16260583260994,1.1517170781947,1.15297420111435,1.13957993656086,1.13913382569749,1.14888065957823,1.15142479040035,1.14096310798597,1.13001795022726,1.13023775396081,1.13808214768538,1.14447560125089,1.14188163436493,1.14474473265186,1.15411341175841,1.1643042553641,1.17281538438953,1.18156943424476,1.18433055050157,1.17518412526119,1.17688164492027,1.17588919967082,1.176747692779,1.17119229140108,1.15411251963034,1.15233519795233,1.1545805257091,1.15160862464647,1.14511572100228,1.12921285197719,1.1153574670816,1.10687953569544,1.11643495428974,1.12458373674354,1.13863977573502,1.1439551846792,1.14514293627729,1.15175520641883,1.15731321359043,1.16373225725845,1.09937068927065,1.08318715060082
"49713",1.13748091962188,1.15463524407222,1.16267464490013,1.14988624384348,1.17093014767361,1.14272438441362,1.12682978743118,1.13206324746328,1.13106030138632,1.1303180551454,1.13631801627448,1.14515224624872,1.14882864091677,1.14890937898227,1.15461320366068,1.14975593204595,1.14688613587769,1.1451513297202,1.15020814721315,1.15968553773623,1.16654842726527,1.16304424025443,1.16686293314223,1.17599804860358,1.17199141332613,1.17131884915968,1.17704993833481,1.18274036700484,1.17829801238749,1.16880692362534,1.16152898964821,1.15628259923931,1.14818415227543,1.13646698131611,1.13718301899019,1.14051501788025,1.13523826670569,1.12468386444285,1.10571162000521,1.09334200663145,1.0871514332875,1.0952300673553,1.09648787325365,1.09980222991561,1.10583128104619,1.11003747993979,1.1080883698814,1.09651394701626,1.08974508909287,1.09241512954564,1.09320631845789
"49714",1.20282789356643,1.22259061645081,1.22708522698956,1.21009384007887,1.19011715921193,1.18692010145747,1.18447975654832,1.19009289178861,1.18811550267532,1.1885724805391,1.19497609414073,1.20380443752571,1.20475776718766,1.20502674595473,1.20975705593784,1.20705373276498,1.20372050625779,1.20156891677006,1.20656977988398,1.21678812140137,1.22457735802849,1.22124246344479,1.22655714138876,1.23673984244095,1.22850137922823,1.22477655234964,1.2333364124684,1.23873752096872,1.23405442463744,1.22411913115184,1.21824221702855,1.15413246104396,1.13214730245495,1.12067174198995,1.12176544297249,1.12336029762124,1.1174818242438,1.10675573217745,1.08794081711534,1.07484963925908,1.06819518204219,1.07637628107917,1.07722207280303,1.07988620547282,1.08906489630968,1.09647981514483,1.09441383775923,1.0793492640084,1.07246702376033,1.07879829525545,1.08070194556074
"49715",0.96889373726226,0.983050478904666,0.983427606643644,0.963375750659489,0.956152784279709,0.952204480522165,0.95066035674421,0.955240196440413,0.959841764686904,0.958464352034533,0.959682462806318,0.966714486059645,0.965368687802555,0.966556297624789,0.971792874994487,0.966695240797773,0.962944903196956,0.961333070607006,0.965390032636201,0.973064948525007,0.979330142333678,0.976422931433359,0.980542255329571,0.988744919467957,0.981724820427215,0.98295176091326,0.986490429552494,0.988131933612629,0.984943879661785,0.977773563639549,0.973339496948983,0.969615026489566,0.963430523790523,0.95315818311951,0.953146513443229,0.952084712590768,0.951299343433142,0.943113554254866,0.92790126384269,0.918435951069824,0.91325569081453,0.919903928439032,0.920626156824805,0.924717316365061,0.931678274686519,0.931682073208296,0.932017413258248,0.924932413329343,0.917580222312157,0.922644761641064,0.924518508636484
"49716",0.716855122027482,0.722235605710185,0.722096261985253,0.704730597875901,0.702937032612023,0.704520896131903,0.702146695157613,0.72095573292836,0.671591039396892,0.664408633767355,0.664128545388274,0.667000463449792,0.668112780268151,0.686181649777422,0.641048412661843,0.625797866554659,0.623692193256282,0.622104356183939,0.624415547867603,0.629024512329917,0.633103333080579,0.631113455112398,0.63386909854623,0.63916457828539,0.634707036964533,0.634668672761116,0.636494001192808,0.637617638202214,0.635016904577872,0.631609233128644,0.628667338602802,0.626831311106902,0.623727899489714,0.61767912521951,0.618079595091154,0.617819060543499,0.615676626936931,0.610873614097527,0.600964120839069,0.595778895863958,0.592607958314232,0.596920040341692,0.597271912464901,0.599081469148953,0.604393777868387,0.604237948301866,0.575736423127849,0.566735134719522,0.562883680359085,0.565660139852493,0.567333440653938
"49717",1.03174094937858,1.01324459679302,0.985593133264758,0.953678317008644,0.938930108677962,0.915163902100895,0.90089219567949,0.884883828820124,0.869703268666248,0.86297675974269,0.847475416283216,0.835079654457466,0.822013211823191,0.827155931266771,0.841414807477861,0.843579431696946,0.832888541667376,0.818651434301283,0.818867683231996,0.827797303803011,0.835504473665649,0.837259687368489,0.841630022576403,0.843636597439291,0.846767587163042,0.847058431962049,0.844170774224253,0.842907893431073,0.837550484794849,0.850036940941069,0.8548479951722,0.860390615922508,0.856639118183648,0.842690322698384,0.830390523947791,0.827366722524748,0.832136040940468,0.832610293588675,0.820459913190156,0.812739886476838,0.806940854530415,0.81168661261917,0.818733796003597,0.832713996757152,0.833676471026788,0.833585809288314,0.849633517289583,0.859472746815659,0.863126593988806,0.85998378993112,0.861161428954709
"49718",1.19862385564011,1.1644015374936,1.14341347113315,1.1111073355349,1.1351146482287,1.10992659334754,0.996314925100156,0.961512958993314,0.943255632548957,0.935529405378873,0.920212428061913,0.905931254257175,0.888737604741719,0.891210793917186,0.909305763804406,0.914286646010466,0.903658826837901,0.886941447760079,0.88597065898864,0.895801207275735,0.904066845276039,0.907248136889455,0.911518938040624,0.91358962255289,0.918552020741977,0.91830650807946,0.914045558552566,0.912163273772348,0.906200869747167,0.919427315784271,0.926355585686841,0.933352225620544,0.929675623795994,0.915175258354514,0.899449827389149,0.896620151592367,0.901760108076965,0.903031248698429,0.891107235892887,0.882281493668684,0.875675369786675,0.879378262051053,0.888526966028699,0.904064174101762,0.907477120049572,0.908477745340289,0.922392077885971,0.934330791623173,0.939623636167075,0.883305027918802,0.869253307431736
"49719",1.15630674622626,1.12307309009451,1.10665250416896,1.07538664678375,1.0617104832172,1.04983954329439,1.01756379484439,1.00624372585623,0.996066378387637,0.991656082969919,0.981476705073646,0.961402180288876,0.950673640455458,0.95280292064194,0.969106954883549,0.979260931264842,0.971212745758659,0.955021730581438,0.952009336482923,0.962992499435355,0.972857475732349,0.977136368111447,0.979044903042593,0.977013056491853,0.982277484418601,0.978126202509342,0.973160692025582,0.967955309863627,0.961768082904795,0.962968033428105,0.975445562049696,0.983270103380179,0.978933140872203,0.965187904708461,0.955374923864863,0.95086427216942,0.953346260200597,0.954399437590024,0.945866775705758,0.937119795679887,0.926733764968153,0.928014801062573,0.940808236581182,0.961036923280112,0.965624004160019,0.965372357609333,0.981974008453612,0.990522470253091,0.994836912033148,1.00334910952152,1.00082148858436
"49720",1.26250183120137,1.22607279512861,1.21012812577001,1.19398312125312,1.16731610809162,1.11624316777009,1.09292783790082,1.08440062909422,1.07240682899051,1.07131503322488,1.06124693698679,1.04112180584958,1.02890738282302,1.03280096903613,1.05101655325985,1.06031673657359,1.0516112396247,1.03407928495386,1.02945427192494,1.04136168523083,1.05258077147106,1.05640251056889,1.06011674781404,1.05598409541328,1.05928908650136,1.05788362644554,1.05213543191162,1.04485427178007,1.03809560263284,1.03803235392487,1.05316560851225,1.0060919230747,0.989621942792952,0.974361799091763,0.962324931290577,0.960002611215138,0.962507981245508,0.963308098767841,0.954851414710199,0.945800512793247,0.934404002682547,0.936254755922997,0.948413734833191,0.97380915062276,0.979353138344283,0.976984798406945,0.994425324447816,1.00428240148253,1.01094262787765,1.0166699561387,1.01451729168156
"49721",1.28103395692888,1.2504536788558,1.23240173821811,1.1896799097403,1.16877400727777,1.13748464404273,1.11633078623636,1.10989225717742,1.09743672563368,1.10001731453835,1.09527015205115,1.06809384863379,1.05588310831109,1.05717565110795,1.07330120147357,1.08371441039885,1.07632095607351,1.05956886483798,1.05421103318154,1.06522884326832,1.07715893011552,1.0796263763422,1.08162588238754,1.07754053376456,1.07818901411952,1.07751077257745,1.07378032551018,1.06652336998894,1.05753266291449,1.06156655866526,1.07206787162987,1.08120836416553,1.07553197707409,1.06063749715131,1.04931069374472,1.04528973470388,1.04641209502528,1.0453957265792,1.03788593633883,1.03041716726757,1.01866944689133,1.02081220284678,1.03366936442073,1.05714520760238,1.06424614902667,1.06152264466802,1.07680258979676,1.08626627219646,1.09306300525178,1.09691016056593,1.10068798363471
"49722",1.33330629824522,1.34863398146124,1.28058607849713,1.21707313989587,1.19446317955933,1.16629628968742,1.14464383308189,1.16398384916461,1.12651340730847,1.11811308711408,1.11094824664528,1.08793863041114,1.0721140928051,1.07410560990022,1.09354529891523,1.10152175850073,1.09400388151842,1.07795301655341,1.07200862612424,1.08317561987216,1.09518858987965,1.0987389636392,1.09940938369585,1.0957347201504,1.09841274511464,1.09532953243419,1.09155142352534,1.08522976200653,1.07659029877599,1.08005159313777,1.09089708829711,1.10020326475276,1.09645372299779,1.08126961488865,1.06652187880548,1.06528286256572,1.0661020887367,1.06396397009469,1.05713391804971,1.04972728298351,1.03811758245679,1.03925936846119,1.05349814918115,1.07512613330319,1.08237432659045,1.08132252725096,1.0962989774683,1.10641623206186,1.11138340797535,1.11470592340373,1.1206613023036
"49723",1.31852824082198,1.28659871249279,1.26405825622749,1.2226490610323,1.19959135273001,1.20425542028759,1.15457051946165,1.13349462867,1.1264081176561,1.12081266378011,1.10392075898001,1.08817505923006,1.07129316639918,1.08283082810468,1.10080487844121,1.10506078999508,1.09535731028396,1.07821279357914,1.07605405732224,1.08898833838729,1.09872319721252,1.10017426849122,1.10323190242593,1.09761956273434,1.0982721092794,1.0959283784794,1.09574607716994,1.08979208843393,1.08250285918124,1.09410247940428,1.10511800220379,1.11420939493081,1.10883584488789,1.08829124378271,1.07458594058096,1.07631767508297,1.07866604531865,1.07719891202308,1.06746935742093,1.06104980865664,1.05356800216439,1.05760117221036,1.07101469936932,1.09708277443082,1.10049235213014,1.09827216278761,1.11214720146931,1.12478869494784,1.08879270154378,1.11289446416969,1.13302891420289
"49724",1.33112648297574,1.28991427267817,1.26925961452105,1.23410568346515,1.21343076978258,1.2031609957414,1.17102789462848,1.14915137068964,1.14145975898835,1.1334478029519,1.11751273360668,1.09568345884266,1.08061959659245,1.09212626195407,1.11088452985867,1.11767260339884,1.10612467588391,1.08814381116017,1.08642903367752,1.09964213645178,1.10909010897683,1.10995440777611,1.11341343032572,1.10750060363431,1.10925826176796,1.10505574335565,1.10517306278434,1.10061910105181,1.09248243903023,1.10300170257296,1.11640161189365,1.12640298721633,1.12106585439857,1.10155380232162,1.08841627300658,1.08779733201671,1.09081363577557,1.08965954031631,1.07984825998807,1.07379116942246,1.06662248663368,1.07152588626736,1.08507683182627,1.10977471886709,1.11123364554989,1.11181495608661,1.12466419634368,1.13954500659887,1.14810472543091,1.15268956168064,1.15617727178035
"49725",1.21567562425189,1.16114038645361,1.13168399552811,1.11073246340285,1.09443193580818,1.05834688739424,1.02178804510136,1.03667635907851,0.997642926194183,0.983657363074393,0.95687376179413,0.918717097241341,0.894065689316841,0.904901652548554,0.925742530209819,0.928704810558848,0.9180230047541,0.901722283901415,0.904500315596365,0.912541738439498,0.917528520145533,0.920311024170522,0.923878714698211,0.913523316397742,0.915134052447274,0.916047688464685,0.91822652511298,0.912343429805321,0.902174239757557,0.924136371937045,0.943962504580093,0.955719068957103,0.951477178898882,0.942426837663743,0.927147556871565,0.925671760828788,0.928415747634822,0.926997922777286,0.920844268834615,0.918098928289793,0.913796253347788,0.919658138522097,0.935140474227406,0.955649168941306,0.950600029119086,0.950662844023875,0.969570202117147,0.988993680093501,1.00331775878326,0.941326588078388,0.921260763392759
"49726",1.20736757486447,1.15221789530735,1.11946008150778,1.11034308522974,1.12696796485051,1.06609913924773,1.01109291613634,0.981485136301104,1.00325744118788,0.974960287226882,0.939999488070979,0.903296812766724,0.876285450134481,0.887089495904967,0.905334205555116,0.909376214848889,0.898900103205917,0.883016960169215,0.885219019816065,0.893384492177531,0.898722890848635,0.902109121611418,0.905771368546123,0.895925749711241,0.897109388649722,0.897175982372369,0.899493872464142,0.892724913592298,0.883160131019855,0.907892592083687,0.926311419134092,0.933393358715924,0.930045257435415,0.923203461984121,0.911028932208789,0.908816246233962,0.911963780651556,0.911049129312407,0.905128383616466,0.901859520229673,0.897542095984414,0.903074403924272,0.918423175237344,0.937025845625337,0.934809120778127,0.936083487954997,0.95662533818459,0.973031293797653,0.986055692669587,0.976752964516498,0.971912388848267
"49727",1.0191264929992,0.969820648737204,0.940354694322503,0.957424366408029,0.935182372285924,0.891445349084,0.860339433401261,0.828019794167411,0.821581627592986,0.8202411417361,0.793078214627775,0.761955021344267,0.740483732960422,0.746780524566167,0.76625028623168,0.7735101402959,0.76024376867497,0.739019920217007,0.741231724121175,0.754831729995724,0.765622272954916,0.774557829838354,0.780900827901966,0.775793140729294,0.776182408945512,0.774274493111111,0.769461904162776,0.76418533576889,0.758737235481449,0.779137730435335,0.797358457609136,0.806458169708091,0.804875304861269,0.79314214650862,0.777097288647885,0.772330891694115,0.780533214779232,0.785808470876307,0.775186889472163,0.765927488812716,0.758317496511514,0.761343963705314,0.771408405625096,0.786922727520323,0.789156927086006,0.789309556511195,0.806210792963755,0.825304599350183,0.835860886081871,0.827758001432535,0.823314914979244
"49772",1.12233172669075,1.10502574154429,1.07320083495513,1.07311753110521,1.06783492459491,1.05835103533014,1.05648148321112,1.058515875252,1.0557034288579,1.05068768127562,1.0453213293015,1.03755268352634,1.03235053509127,1.02855098723449,1.02489234857855,1.02731840338769,1.03239855309983,1.03205098947503,1.03118685782517,1.04443666856635,1.05563223242902,1.0665510288806,1.07301815563194,1.06229568452675,1.06150686263184,1.07487328739488,1.08653708208619,1.08913536755544,1.09149697997662,1.09367390888979,1.09187705554865,1.04034940593331,1.01013785439875,1.01312004972858,1.01921731959618,1.02301807877808,1.01920454140068,0.997929401196101,0.992295894678302,0.99196980454507,0.984659263776114,0.981580231399918,0.984472679805121,0.985812559396924,0.983637686703347,0.969844164329128,0.955465510223639,0.942612454691448,0.933034858629922,0.93386818129011,0.931326984443561
"49773",1.29213254594652,1.26254589293647,1.24036808313222,1.24472118773625,1.23980028966228,1.26528193337511,1.23894929027867,1.23147717711594,1.22942475173861,1.22315283390341,1.21597145762294,1.20757207053682,1.2019308204643,1.19893208388528,1.19582916787054,1.19967640177835,1.20501080461092,1.20432291116498,1.20431115796891,1.21959532122351,1.23258576439856,1.24459780297053,1.2519664275383,1.23975468044523,1.23915446666514,1.25403703764373,1.26773756098419,1.27193672674689,1.27508052123595,1.27732186816551,1.27437716436353,1.21429355933602,1.18909178801003,1.19337920816616,1.20201678397591,1.20359964763936,1.1988317305692,1.1734972635992,1.16612097113526,1.16690975864493,1.15844942680487,1.15514238771417,1.15815092630835,1.15942968568491,1.15594394109776,1.1402905112639,1.12498815667914,1.1070848792036,1.09511950011127,1.09666442991051,1.09413988181331
"49774",1.08927359930494,1.06744479125895,1.04714447555352,1.05182224720502,1.04844689756372,1.03952757197357,1.0323982287175,1.04073242650358,1.03882736270984,1.02926965461404,1.02279607958173,1.0155698698412,1.01181151073267,1.01022249851328,1.00799352086455,1.01111675250239,1.0150651012726,1.01586617717599,1.01641207096005,1.02905496931705,1.03997301131284,1.04934226870782,1.05561398630299,1.04664089283303,1.04493693443266,1.05742248311778,1.06930743557158,1.07275121312949,1.07612321763527,1.07789127176168,1.07569834893638,1.07230602569885,1.0659829127216,1.06989975270698,1.07726813666562,1.0784884369789,1.07453977590936,1.05134543309386,1.04473178170375,1.04620369153867,1.03917138848779,1.03655527704837,1.03877846213277,1.03846347568532,1.03669718247642,1.02320920962025,1.00982833008476,0.994670628396232,0.983959688594923,0.986219493215341,0.982490065604233
"49775",0.744476773065617,0.729366367408496,0.712425789012435,0.733942697306538,0.715650956453277,0.703235562837548,0.696080921462786,0.704474674805899,0.708328656373903,0.704541819256326,0.700644780767961,0.699725116710935,0.701901210256388,0.699494322088879,0.696663305663448,0.697686790202413,0.704522223379801,0.712147342347013,0.71298085038843,0.719225449437178,0.724397932064039,0.729827159964315,0.73614746817372,0.73194952541303,0.730671271640687,0.741689230289542,0.751992307743121,0.757709178515347,0.762320346384884,0.760543471935918,0.75566718627783,0.753740233794289,0.749159062344766,0.754493643765928,0.761426796190094,0.763277701247977,0.755352296779013,0.733070119170617,0.729506525951985,0.733533632317028,0.73049790373657,0.727128528462529,0.726740238426956,0.724967940870096,0.722649753633054,0.711510979670847,0.699871641531754,0.686008236470357,0.675254772108719,0.643384181092471,0.633778508934517
"49776",0.799672978074159,0.781165261371069,0.768354971579813,0.778912661221653,0.787082599319353,0.776329052211816,0.758260600549965,0.754282624324034,0.770444610985902,0.747276464472621,0.741103748656089,0.737522175916768,0.739520083621558,0.736816612760522,0.733283805969989,0.733970972620531,0.741749589305745,0.748848216803291,0.751427037083369,0.758013303116227,0.762949793454878,0.768345368649705,0.774791095751767,0.770637030500447,0.769205440283282,0.780962814301874,0.791679108131702,0.798143784676309,0.803588609606979,0.801081182062162,0.795103735825756,0.793134491900087,0.788744484018433,0.794104786818902,0.801099907743344,0.803694169083512,0.795186736894866,0.771688423594885,0.766494968458574,0.77135481622175,0.768623996128079,0.765015556860021,0.764660840375018,0.762596518280935,0.760157025521309,0.748256186843641,0.737124422942233,0.722127538694439,0.710397073811552,0.711438704536525,0.709257000068704
"49777",1.09843158870935,1.08508733163414,1.07165788420603,1.07206676529589,1.07774813185357,1.06788922041568,1.05946953108086,1.05682819203268,1.05822672819844,1.05439822093154,1.0547614059462,1.05738879928255,1.05758339246611,1.04466283148217,1.03122180341202,1.03897561575679,1.05279737593638,1.06195225253514,1.06534777162202,1.06346029213027,1.06962397861834,1.06916883408953,1.07613511301903,1.07297773781306,1.06930154537768,1.08310852405697,1.09809295731047,1.11417281455979,1.1170007869622,1.10505452045905,1.09260076591041,1.09689370870845,1.09822052775476,1.10657811802129,1.1231919839502,1.12749484212764,1.11649948999932,1.08088715535611,1.07785832788423,1.09497049526542,1.0890892834451,1.0893896228154,1.09037456054431,1.08472093138534,1.08699401880286,1.07676924406432,1.06017616158882,1.03287217403574,1.01399475771272,1.01706648733245,1.01386820514419
"49778",0.901258622207388,0.905103584333742,0.881147452099695,0.881999879859026,0.882228522810656,0.879956280909178,0.870305481447161,0.867349926239532,0.8678571020514,0.864526685484059,0.860139536142371,0.866698409671806,0.868967523522937,0.860140485771232,0.84927268952262,0.853965968039708,0.866514490176931,0.875670216030872,0.877987456026952,0.875852642192007,0.880627881661492,0.879951589490923,0.885434040429439,0.883072718182557,0.880448707130537,0.891655177049038,0.903239049025805,0.91735306119656,0.919970843855126,0.909144902080279,0.898289694601427,0.901921986969637,0.903313320720493,0.910355261174602,0.924013297721162,0.925751510159068,0.917362120539297,0.88738096602963,0.885116136455485,0.900063067983428,0.895344434754682,0.895698877768614,0.896719489975844,0.89177537555844,0.895235363455279,0.887167054605123,0.870706108876195,0.848499740884714,0.832604509985643,0.835569660068919,0.832855607458053
"49779",0.51403561581501,0.478001541160433,0.464503639258377,0.464105635933598,0.478543687946339,0.468495481927436,0.457634688011049,0.455244498943958,0.455496682403011,0.453500706436891,0.450257663811132,0.453088786029334,0.454269147920614,0.450187288217033,0.44463602193378,0.448438694020673,0.45468302885708,0.458306479788184,0.459944326734749,0.458755692519599,0.461517801099321,0.461701306344297,0.465094672403623,0.463486754574234,0.462034397596272,0.467809511115199,0.473238471349837,0.480909704876556,0.482027408659925,0.476694284578751,0.470915216780212,0.4734343099677,0.4735698257703,0.47643404397005,0.483300535940849,0.483243186073695,0.478332921660655,0.462608314991567,0.46100157258585,0.4692993629464,0.466235131679465,0.466271455916935,0.466714530023524,0.464856534212783,0.466590998778051,0.462405374593811,0.455416918369438,0.443099269515012,0.434604241450807,0.436287986689467,0.434861639261077
