"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50432",6.80417645847483,6.75677309283778,6.7151358581495,6.70114611981436,6.6807501112615,6.62045913035427,6.57572331725205,6.52844286433618,6.52126261998637,6.49356660482736,6.45504685897145,6.43187244092652,6.40934783349218,6.41166578680338,6.42213979239762,6.43043147245902,6.45354757785932,6.46151115866743,6.49554258712067,6.52417149823814,6.53982313568691,6.56389249703446,6.57963720729098,6.57464646060164,6.6052722042101,6.6594339831598,6.67874173509205,6.70440557151556,6.69917118074231,6.72289178593454,6.75750631356885,6.76436137032165,6.77157539912715,6.7684640555533,6.76751609560572,6.77627022209751,6.75963865787004,6.76786371292355,6.78371111396188,6.78591906427098,6.78111485095941,6.77494311916182,6.77605650252333,6.78136736735734,6.7536687852892,6.74390663340949,6.73363668179088,6.73438178174383,6.72689466463276,6.68043645135243,6.63180176867918
"50433",7.40145895253117,7.3462511543331,7.31991613218618,7.29507861205343,7.27805139061493,7.21394186030767,7.19128055954333,7.12495141471964,7.12277516746043,7.10963327103487,7.06820238733362,7.04267065948942,7.03081628694546,7.04765022219295,7.0686933704948,7.067470506494,7.07544689477206,7.08781535173349,7.11975050811195,7.15125549240601,7.18150123141028,7.19650376102539,7.21266739259952,7.22144856133517,7.25570935035215,7.29699725179729,7.30656161572212,7.34368718284654,7.33197743543691,7.35620839035602,7.38090267434516,7.39873815447821,7.3982127214307,7.37603498658871,7.36590276873679,7.38696333815836,7.38153991430472,7.38855981289756,7.39307197785649,7.38605652031547,7.37650488585752,7.37325970470526,7.37522971469661,7.38634265680972,7.3613198634167,7.35518579186121,7.32983741296599,7.31046268104878,7.29602273506685,7.24771690964309,7.20494465942519
"50434",9.73502621353364,9.67278369038455,9.6334161620397,9.59900056303773,9.56505279068865,9.48440199953921,9.45307395349068,9.37457483742424,9.35832350923922,9.3432013976353,9.30608360806797,9.27535746967713,9.25197360246598,9.25592136068714,9.2945183199971,9.31195963348116,9.3310308692693,9.35063227253361,9.37661019680467,9.42504705955241,9.47177432136503,9.50225429610361,9.52675741496548,9.55019743906493,9.59553966362933,9.64064035099646,9.66409442989152,9.69787261756583,9.70061069126586,9.71582264004124,9.73424839870732,9.76041519733962,9.76392000117451,9.74123142428195,9.72238425289721,9.73187259471962,9.72234867857497,9.72525197788667,9.71685173331943,9.70074132338706,9.68225487956419,9.66674640809528,9.67261401267145,9.68565789153742,9.67615969861416,9.62811072902116,9.57577186935297,9.5336376875046,9.49080774666651,9.43466744920693,9.36427870581509
"50435",9.47104804409792,9.41452905858782,9.36225017170792,9.33098617056419,9.29051906966758,9.21701209364746,9.17916699100809,9.1113606821285,9.0937097482052,9.0834046742903,9.06256486467482,9.03911488019826,9.01466491511343,9.01656028968614,9.06696810398404,9.09808984257672,9.12603917238011,9.14819556862289,9.16347744468355,9.21783803071899,9.26983356795846,9.30627168680079,9.3347637063308,9.35954286404894,9.40978831090483,9.46565712546566,9.49759933086083,9.52943287631712,9.53403291330639,9.53963234319393,9.56326138774839,9.58489411653944,9.59187916161508,9.5716696421335,9.54375817433205,9.54325749754958,9.52889461149996,9.52920094487434,9.52954602329833,9.50478093100499,9.48289986271621,9.46304344027913,9.46568040044073,9.47884491764883,9.47095822057509,9.41423318738841,9.35379505802027,9.30864304580485,9.26660539526438,9.19748662983986,9.11220443901211
"50436",8.57073294397305,8.53508615919145,8.49204832840239,8.47172971913627,8.43688463929634,8.3896035300802,8.3505140033454,8.303289311346,8.29027635685852,8.28215607988168,8.26900309726778,8.26260838693392,8.24101580342641,8.2359946565342,8.26552692642296,8.29647016231897,8.32578712444829,8.34753569869881,8.36317583983152,8.39928782663563,8.44201907033218,8.4644799384737,8.49792350853924,8.51676581720966,8.56129821706433,8.59634749306027,8.63025216427429,8.65619651060128,8.66034565409525,8.67559753919264,8.68694341773838,8.70008620811508,8.70835992655328,8.71379345167007,8.69155784371149,8.68778411778782,8.67646848790295,8.67237362129792,8.67667239334267,8.66620411617361,8.6520362307525,8.63917732076577,8.63707013130986,8.6439945291978,8.63848468648299,8.61206752792981,8.59327874864899,8.57291591881014,8.56324979385971,8.52236368053786,8.47942208118246
"50437",8.04543675268615,8.02015862452812,7.97885313160925,7.9668047051306,7.93946962126099,7.89632772719601,7.85959953479609,7.821945393108,7.8156201032812,7.80976849531671,7.80584926137271,7.80962187927899,7.79815983619144,7.79903457828645,7.8233903916079,7.8548200031882,7.88500713072372,7.91036779901961,7.93310762599795,7.9670550908955,8.00666279168915,8.03027224088076,8.06209922507884,8.07132648638713,8.10277395969865,8.13595201111393,8.16510999426183,8.19161527306154,8.1951222984174,8.20312933596261,8.211237406772,8.22230056209686,8.22845157171536,8.23247974553733,8.22327024489909,8.2161737335029,8.20625410504137,8.20088763679403,8.19541329016556,8.18905032887112,8.17694392458224,8.16796700323966,8.16462602226792,8.17179728335093,8.17162012943592,8.16613351904209,8.15914191273641,8.1693161946736,8.16471199379306,8.15681767644814,8.14966958508762
"50438",7.43470194163201,7.40899420798814,7.37205834721469,7.35170584046469,7.32842102640366,7.28370664622324,7.24978652992996,7.20942411560006,7.20695643680877,7.19885894704547,7.19532128790844,7.20008125507982,7.18993239404242,7.19659991726516,7.21708939000314,7.24689323241832,7.27526544059183,7.29927421338527,7.3270634279443,7.35490148912439,7.39106575214992,7.41309930013581,7.44357162935953,7.45639785669352,7.4796522661342,7.51029765538895,7.5362326847472,7.56562664809081,7.56601966978535,7.57653799162934,7.58629155289764,7.59779388446519,7.60446587527608,7.61478312202164,7.60449946624351,7.59458551886694,7.58641460371193,7.58255580988496,7.57240895840345,7.56969864579276,7.55832051820601,7.55220221221238,7.5450949407389,7.553390150244,7.55255576259839,7.56231598102452,7.55006302926641,7.55316051388324,7.55094340857424,7.54301984686666,7.53313987059962
"50439",6.89503839585996,6.84830588312373,6.80968696704712,6.78384371417967,6.74072465103825,6.67643681592826,6.63327826867688,6.58260061876047,6.56649852587561,6.5578356570902,6.54566033547243,6.53869975207693,6.52442358378241,6.51883981334115,6.53673517970985,6.56710100730924,6.59359263202131,6.61341348179365,6.62859550753293,6.65635780232531,6.68426139593393,6.70957427435156,6.73062952118867,6.73818272012508,6.78228811254119,6.81581367976434,6.84250407239477,6.8657175059576,6.86767191313133,6.88201283929223,6.89816807956783,6.91107769934285,6.91673857974375,6.9214552717605,6.90850820876067,6.89627719204145,6.88621574933046,6.8821278801568,6.88489988773355,6.8732875052043,6.86037887149741,6.84668880192258,6.84607397547645,6.85838472106253,6.84808530790767,6.83273037218403,6.80330747656931,6.78469333212781,6.77078791530782,6.71824658273891,6.67986719567215
"50440",6.00976912683291,5.94733630808621,5.88533177415291,5.83786402075781,5.7931344361029,5.73339574643796,5.686725944781,5.62550743033299,5.59710135115954,5.57311828358631,5.54382381724346,5.51326241323358,5.4780840375342,5.46147755225858,5.48750831642613,5.5168827018521,5.52640320269115,5.5222404858969,5.54160161917676,5.57223752768717,5.61578364873655,5.66127314818837,5.70037689610493,5.71151591243418,5.74628417410058,5.77276833116272,5.77894895295467,5.79159249230353,5.79140208137274,5.80773149082209,5.83417926055213,5.86105648372234,5.87294912716886,5.86490283748172,5.83541267350104,5.81128709285516,5.81318622543938,5.828292333836,5.81008002720304,5.77861467604239,5.74738879781515,5.73383575096657,5.72520552640715,5.75269533482617,5.73748899554047,5.71271644300146,5.68040079059399,5.6575580313371,5.62621047451304,5.56620773308905,5.50228221010872
"50441",4.84660686247116,4.80544505326652,4.7435750265257,4.7082561847503,4.66495159470102,4.61367171075809,4.56208886931268,4.5041360258492,4.46597505350584,4.42362818154622,4.38295658679108,4.34258146512902,4.29471838760949,4.27298759412691,4.27964276814601,4.29545642003864,4.29711049888773,4.2883689231788,4.29824202923381,4.31331981360824,4.33968976643303,4.36259891771621,4.3879694498154,4.38743398349149,4.41040419996159,4.43184643464446,4.44314075174278,4.4427893395789,4.43324749743825,4.44733458929394,4.47881923940879,4.50413855857463,4.51446440555583,4.51345007991178,4.49164955587488,4.46573837425336,4.45282172608856,4.45281394393859,4.44232424967985,4.42299758710315,4.39957856302357,4.38864391558418,4.38670089646609,4.40464589043174,4.39184996293713,4.3812608914767,4.36145450499285,4.35213198522698,4.33909062831905,4.30152157809685,4.24167577740583
"50442",3.01226877037843,3.00226636980588,2.97740601350702,2.96973124503588,2.94626179756183,2.91761322826127,2.88708422328207,2.8520752030173,2.82384223428686,2.79431117559485,2.77041771022104,2.74461957228504,2.71388091310526,2.68697525431599,2.67237144994667,2.66750045240034,2.66696810489791,2.66530929109801,2.66214408875312,2.66571273986067,2.67049893694619,2.67656820069714,2.68509640692517,2.6805762271021,2.68703443171453,2.70282039106798,2.71357375315837,2.71976921682937,2.71888519457699,2.72240242778709,2.73247734693575,2.743153967555,2.74970083129047,2.75938699948069,2.75638860502253,2.7511255934007,2.74284940536739,2.73719026809428,2.73719759729734,2.72875062606988,2.72045096968888,2.71337797261529,2.70841364144567,2.70839476417514,2.70783213685329,2.70788264437983,2.69652276001753,2.69395266160111,2.69154237124907,2.67720663605201,2.65115437496294
"50443",2.32802231721034,2.32817369432555,2.3182930025206,2.32105187887269,2.30792918775891,2.28780139397278,2.26586384721918,2.24000283197142,2.21766460142115,2.19121318474709,2.16935506743037,2.14625915308327,2.1184894176771,2.09332551064564,2.07078512197584,2.05786371728609,2.05132297815202,2.04692420442075,2.03912166450886,2.03158392943703,2.02805971959986,2.0250824483243,2.02483671081594,2.01412413752102,2.01467315399106,2.02313069307128,2.03119006508057,2.0379803070507,2.03894471246744,2.04220329431332,2.0480906288505,2.05538251073723,2.06424816770354,2.07932120349734,2.08477163991138,2.08632654484793,2.08458246153225,2.08130655910609,2.08762679193313,2.09048107699741,2.09032259262302,2.08743202914278,2.08482771439401,2.08339674026613,2.08458105432063,2.09603661370898,2.09789102350733,2.10806430590739,2.12218313016602,2.124144798868,2.11920077829007
"50444",2.06275556141736,2.0659362896538,2.06111418942125,2.06517074791104,2.05617077796247,2.03994232105533,2.02298569700415,2.00158428861641,1.98159606221306,1.95916029616416,1.94120574149248,1.92138979832152,1.89833385611843,1.87063550118642,1.84684966170635,1.83308165916744,1.82628513005603,1.82258835769452,1.81447245137316,1.80396620750075,1.79681053752355,1.79160638548665,1.78860051850222,1.77788273969093,1.77592477782489,1.78130820210182,1.78754485481971,1.79367830284949,1.79537899941032,1.79589921280299,1.79922591658611,1.80435745961955,1.81158334289393,1.82750107876933,1.83605529609218,1.83745036425034,1.83381433989514,1.82863224668256,1.83502402191148,1.8382656594391,1.83934892387556,1.83698752957798,1.83413013234454,1.83172620642384,1.83364184941124,1.84340355338277,1.84478570575018,1.85265914508463,1.862340356704,1.86552675447033,1.86230158903614
"50445",1.90340173828954,1.90813462661237,1.90578657778485,1.91148702380394,1.90255187590915,1.88816464275601,1.87448650544256,1.85433285521593,1.83394168662639,1.81302666076722,1.79660620727789,1.77819582837201,1.75619939827587,1.72706654211156,1.69983666887587,1.68613596502419,1.67997890182426,1.67808219916424,1.66734647987299,1.65331559485694,1.6453645222432,1.63813757506267,1.6337439436956,1.62145216593475,1.6194806271801,1.62291343096096,1.62741527548046,1.63345302199616,1.63524693736091,1.63298105960583,1.63413467876763,1.63683014307048,1.64440906451137,1.66129233881527,1.67010153774438,1.67101241604339,1.66655866911393,1.65831681298852,1.66561470784611,1.6710355358327,1.67124087754608,1.66832186109022,1.66378704276522,1.66113131317083,1.66424264414941,1.67137918209713,1.67210441903541,1.67558068113928,1.68353277114708,1.68849605026421,1.68766173628586
"50446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50493",3.90927471493196,3.87687401006611,3.81845134135993,3.7635044015665,3.70255083617897,3.63096881161831,3.55408216794784,3.4750622601618,3.4480739761484,3.42247469553389,3.35646218945988,3.28257112095567,3.24489837608289,3.21806148182074,3.19562509207624,3.17126471007903,3.15422181380389,3.13852889936263,3.12305513231864,3.11306734434806,3.1027117955113,3.09460451482585,3.09037769635977,3.08638386574982,3.08547841888927,3.09077708958025,3.10164903710517,3.11125316803211,3.11858046571428,3.15273099410797,3.17183105894903,3.17698320048838,3.18667482331555,3.20330034655335,3.21327308838069,3.22568478903787,3.23517499643847,3.24520159476108,3.25966812563193,3.2665186625403,3.27643785054438,3.27731992498864,3.28379752188707,3.28827683595813,3.28913382851707,3.2953459836928,3.30261623240769,3.31530637520932,3.32953293092045,3.30364578134595,3.3006897049547
"50494",7.91601320930313,7.94898907501373,7.96777956719279,7.99657579794282,8.00004035774315,7.98543778680632,7.98664601360649,7.96399468285387,7.94859073789061,7.90547650983496,7.89366276593394,7.88153734292052,7.84078276958007,7.80528128595793,7.76824067611792,7.74410391965572,7.72117550680673,7.69374279963744,7.67103906575199,7.66711367411381,7.66277542787616,7.6570460273892,7.65274359552297,7.62775351775552,7.6416292777127,7.6552670490857,7.6728468140792,7.68732957113475,7.67792910656654,7.66358715014181,7.66248416258744,7.66594832416408,7.67385962382888,7.6771363533812,7.68031645676226,7.69042971567493,7.69585024044702,7.70028398267067,7.71311999940356,7.72339258689938,7.72974414346239,7.7250735802417,7.72717475184615,7.74438610188772,7.72637719808766,7.72066839774245,7.71364510463246,7.71322352301218,7.71562745179861,7.74391561155992,7.76514942297222
"50495",9.09685431605285,9.10748543591509,9.12212537043933,9.15399150521448,9.16036080840072,9.1507642763842,9.1512798981775,9.1305997424331,9.12952734166207,9.08841003274278,9.06478409041616,9.04656924796409,9.0242063817628,8.98608431301456,8.95740685819749,8.93549032486134,8.91705946026067,8.88781885537503,8.8767627977317,8.88467191352428,8.89374872800872,8.90071676454093,8.89722817018837,8.8762927597002,8.88627357598724,8.89712898589129,8.91790006955393,8.94065808716781,8.92966970362843,8.92477097557102,8.92018809930499,8.92634151410649,8.91180600626287,8.91936360296754,8.93194953967279,8.93323160354108,8.92886483197794,8.93769420713025,8.92928187099977,8.93423044602296,8.9303986953305,8.92184228652702,8.93259489265059,8.93849718647861,8.91837367962163,8.92935481816547,8.90520269984371,8.89262504787084,8.89283760114487,8.91763033488363,8.9428079551286
"50496",9.75374638857211,9.77694298189927,9.7919603161945,9.82885113457908,9.83975193031137,9.8268889777217,9.82424389019384,9.81189130323615,9.81323869279512,9.77496450278587,9.76851408021187,9.75046859097331,9.72360205340331,9.68429803274461,9.64849239553747,9.63055973187954,9.61565379267615,9.59867866941674,9.59292990883822,9.59230215415625,9.60178617142766,9.60238864939518,9.60123868860661,9.58463934769132,9.59569368481035,9.62248075787696,9.62679064578795,9.65728914205952,9.64469414607059,9.63144582652918,9.60764792583489,9.62886451940948,9.61427966746328,9.62199826721103,9.6461909158185,9.64597236549972,9.64024368431452,9.6472455368048,9.63324525401912,9.65274682394861,9.64623734755483,9.64696634835199,9.65496204910741,9.65784005158535,9.64038951527595,9.64740499501418,9.64499214556179,9.63541483210576,9.66543464476293,9.68817288658425,9.71458154975631
"50497",11.4790303557955,11.5065714228569,11.5365191745404,11.5893192251761,11.6089648179449,11.6000198696193,11.5963034326211,11.581842542735,11.5876337451776,11.5394266006437,11.5357064926248,11.5178937954036,11.4876646621649,11.4510279902268,11.4157151108983,11.3961292634192,11.3737796854712,11.3740188474736,11.3702255647469,11.374947640464,11.3905493480349,11.3940697755952,11.3963871238346,11.3669814099286,11.3813865020737,11.4093438104038,11.4145667774923,11.4416703897763,11.4277432387433,11.4193861245795,11.3886189442906,11.4025268655594,11.3838978088857,11.3856944387287,11.4027872882952,11.4045582145989,11.3992665886206,11.3924199215976,11.3716225037985,11.3906582731869,11.37846734789,11.3771452955532,11.3849351874694,11.3974229996694,11.3694953045294,11.3642671182551,11.3700418961353,11.3684616045118,11.4013170699245,11.4512306149499,11.4674149246645
"50498",11.2780184360203,11.3384446798671,11.3937199820372,11.4531547852128,11.4812139628081,11.4720404298446,11.4950717161798,11.484506356555,11.4769966043633,11.4324593937829,11.439352635958,11.4630618711842,11.4153180587027,11.3610370315257,11.3166755549632,11.275400341636,11.2895438875874,11.3169183600158,11.3098417869266,11.2976304984992,11.3090289375345,11.2939235094968,11.2777800730617,11.2640790384145,11.2648674089349,11.3029619840724,11.3171690245404,11.3346448926541,11.3183696509486,11.2856910210909,11.2398101982435,11.244960190064,11.2451167165361,11.2748696183381,11.2885774224423,11.2969777731735,11.2993670813204,11.2880646352612,11.2774811589669,11.293424362755,11.2885780122308,11.3154665137256,11.3095940555847,11.3109737417539,11.3095945064505,11.296344134386,11.2890678206229,11.3228230337212,11.3635497070835,11.4414643506177,11.4660073766998
"50499",9.91881011999576,9.99390448276264,10.043645393323,10.0914158625293,10.1260839138533,10.1291638050676,10.1532620809263,10.1503127011514,10.1420938331081,10.1087999085129,10.0977970678408,10.1316732400566,10.0805189480803,10.0274892718334,9.95728781719221,9.94549655767796,9.972058612363,10.0022869736926,9.99342429563645,9.98269947699476,9.98448577170858,9.95667300618162,9.94112364845736,9.94010563111923,9.92889983044702,9.95612834324757,9.97923945368681,10.0027657141977,9.98832410862948,9.94747359198471,9.90481754185488,9.91811432003226,9.92295775139965,9.95654996297423,9.98790997450894,9.99608580922495,9.99688421573972,9.98307861554254,9.99947555563024,10.0127250194783,10.0141428915486,10.0431017437009,10.0359097174482,10.0280635139491,10.0449972234873,10.0378852088448,10.0331181876797,10.0578372948673,10.1005037670487,10.1736605004279,10.2001985669756
"50500",7.82959018055881,7.87896678214141,7.91353978294031,7.94518710967545,7.98078545676906,7.9905961386725,7.99074114562357,7.99363814381038,8.01521554823552,7.98669937251533,7.96761202999984,7.9740301704413,7.9447230995139,7.92177810481176,7.87316248795593,7.87923872847876,7.89900019135845,7.91003869486936,7.93891775899185,7.93063073682893,7.95243948235526,7.93274228130525,7.92962907578167,7.91955132044993,7.91300090841637,7.9274636311531,7.94967579347486,7.97941502674933,7.96962350707821,7.95618221320829,7.91242792152605,7.92332466150308,7.91457173491446,7.92924506206184,7.96053438031059,7.95705340587964,7.94948671961815,7.94799382387791,7.95652112781756,7.96869631163486,7.95172919433574,7.97498949672057,7.96784197188954,7.95688037142617,7.95558144137589,7.96691850973071,7.96503510056557,7.95875538730918,7.9693781993401,8.02120578548026,8.04587586228458
"51147",1.7468721820409,1.75421653080295,1.7562001727755,1.75707238417251,1.75184761218537,1.74167666969368,1.73068289931518,1.71622495626302,1.7031386871095,1.6853161930749,1.66774277156694,1.64917036932805,1.62643973546726,1.60471164072664,1.58457957919434,1.56768491604254,1.55291381345993,1.54099951817375,1.52983544610474,1.519909964447,1.51156689840941,1.50336296754722,1.49808187110905,1.49281039600144,1.49200263678159,1.49355968642971,1.49637851270664,1.49923628450557,1.49915848044576,1.50060852282334,1.5034267888763,1.50734602525905,1.51179547406293,1.51719289062297,1.52102147069115,1.52315764322075,1.52399381181124,1.5243659214867,1.52686149640564,1.52836639318237,1.52899217275042,1.52905971703441,1.5285022900101,1.52924615922782,1.52806428074377,1.52567460176217,1.52044891896915,1.51392842451448,1.50695109204073,1.49575041773255,1.48113815136468
"51148",2.21377220563154,2.21771262897254,2.2155959484129,2.21130052263779,2.20046988322669,2.18381134491039,2.16792231743126,2.14720271027553,2.1292612653024,2.10598952738923,2.08386401195535,2.06091281775663,2.03383756367107,2.00806657868878,1.98434376836627,1.96768319507272,1.95495889102186,1.94578019543743,1.9364992847108,1.93030928401335,1.92624420246464,1.92338783868192,1.92298627239384,1.92253955566919,1.92675098582513,1.93351519755447,1.94079810438214,1.94727050560827,1.94906923200484,1.95136086048921,1.95433842477993,1.95956970965245,1.96562155071496,1.97286636132857,1.97683725957428,1.97868682616941,1.97895703476567,1.97847058641921,1.98032761725167,1.9801422225673,1.97820412684682,1.97544911238063,1.97243236915805,1.97123839528457,1.96794750274695,1.96125563812494,1.94993054300904,1.93636285308606,1.92343256365841,1.90659668993061,1.88554748737962
"51149",3.05331110278057,3.04858933948744,3.03810091300443,3.02507438361005,3.00465483775754,2.97759517723964,2.95382447987248,2.92514294679547,2.90166926317697,2.87203890321034,2.845410912848,2.81793755714478,2.78647702974578,2.75722123486335,2.73978950096203,2.73252366958691,2.72868353946478,2.72680076689034,2.72757984182691,2.73667461539782,2.74808995476918,2.75534710758443,2.76237762397435,2.77080844831361,2.78625153042358,2.80421773888689,2.81526143628629,2.82398149805152,2.82461296484607,2.82608393469381,2.82927798621523,2.83730717644857,2.84670743266317,2.85375941374822,2.857655099129,2.85784799151932,2.85584620822617,2.85472431948782,2.8521080238258,2.84495747230663,2.83754774759884,2.83031676354863,2.82318189506143,2.81723619704334,2.80714697309558,2.78737994069148,2.76727868216185,2.74543196190145,2.72476507018186,2.69977133978582,2.66844690582492
"51150",5.55707276017674,5.5431440054212,5.52857937458546,5.51198488580275,5.4731843545971,5.43058539455414,5.39927910788597,5.35510700716378,5.32146458231124,5.27611356229205,5.23849778150367,5.20059147083935,5.15685242957417,5.12636531373604,5.1233109728875,5.13072425183469,5.13556966454105,5.15624957783716,5.18372576249057,5.21572846570377,5.24767016062067,5.25216721693623,5.26270429621036,5.28807340590323,5.33236240291909,5.36327948306266,5.36805333853173,5.37807678400058,5.37162801756698,5.37758178633912,5.38706501540282,5.40256871232632,5.41815671139311,5.42846325152447,5.43286419402325,5.43157275738316,5.42616549798133,5.4112040779497,5.4016578904695,5.39023268254388,5.37438568290303,5.3690072629104,5.34931781751868,5.32399984613927,5.28909871031475,5.252790186896,5.22301740564816,5.18933313986336,5.16870516892856,5.1330299344129,5.08515163289495
"51151",7.23796110303774,7.1979030120913,7.14842831184161,7.13817810180887,7.09617514760587,7.02691682416399,6.96225363462508,6.90331294788464,6.86210629449039,6.81616927051719,6.78176192932064,6.74718792331035,6.70939347320574,6.68382585105878,6.68241931140585,6.70979464091187,6.72413696093376,6.73315819120181,6.75453144257007,6.78730311115443,6.81919442248005,6.83807306420937,6.86074477266334,6.85373608966793,6.88677106648447,6.93264440856244,6.96189822190632,6.98713832972917,6.98637181144608,6.99348731284063,7.01176292291322,7.03045786831538,7.0485726902808,7.07613396089149,7.08087551244136,7.07474557816107,7.06656420810799,7.07015950145062,7.08815527013522,7.08332691381178,7.06911616754998,7.06120917552178,7.05807873378746,7.06016489141509,7.03925658307022,7.0263451436727,7.01493708233465,7.00582454672528,7.01208331786864,7.00273784953095,6.96666373989537
"51152",8.16123173098531,8.11807909248573,8.05943285537241,8.05092317134954,8.00916790958555,7.93871419900392,7.86711165388402,7.79909125846564,7.7512157998518,7.70590817517829,7.67632062709712,7.64119623723,7.60084919200995,7.57369798024109,7.56872497121196,7.60133966071917,7.62050335973102,7.63552357704431,7.64917567485171,7.68446266600662,7.7113063568938,7.73601131524598,7.7629479023117,7.74981754215455,7.77458934522215,7.81766131806483,7.85944899688554,7.89186860338006,7.90424588755721,7.90919274677239,7.93007458572902,7.95120383781073,7.97367604179005,7.99799003364189,8.00587593127199,7.99170356221205,7.98489762757065,7.98785442738892,8.00875323029544,8.00030592988817,7.99440346972355,7.9800061119814,7.97744265411388,7.98534507756839,7.98077470771231,7.97563159444719,7.96456142351925,7.96742123346514,7.98418435940646,7.98873686953764,7.96438915978503
"51153",8.4982835595245,8.45334669861017,8.38789333603089,8.390748279592,8.34377208357615,8.27277613314319,8.21072183644753,8.13848593713996,8.09572472871584,8.05250338936976,8.02300220603158,7.98738499895212,7.9465921888789,7.91558273718527,7.91651184140716,7.94698566718286,7.96795947959872,7.98934219947545,7.98870624311276,8.02675357985109,8.05523773989407,8.08399216688898,8.11037677371262,8.09348740760309,8.12044679636795,8.16369511545623,8.20215554234822,8.2357726666382,8.25104692158361,8.25710966347966,8.27519068507737,8.3023632293153,8.32182940220922,8.34237727986241,8.34281718668752,8.33369547695586,8.31955866306108,8.31737818192313,8.33978147155226,8.33257304306317,8.32484866625005,8.3060816238775,8.30660577817892,8.30938766777578,8.31599806847821,8.31138356316264,8.29922939919057,8.30484919695421,8.3114510019621,8.31045291189263,8.29161208025386
"51154",8.24270424971037,8.1988557341555,8.13370338934213,8.13519542167852,8.0951050810957,8.02745453165874,7.97233799947336,7.90647916033671,7.86784218885806,7.83202273760093,7.80508857040855,7.77265555993021,7.734403570465,7.70904502599591,7.7084161906693,7.7361167746819,7.75996648489837,7.78132190634626,7.78189735533973,7.80590589505988,7.83972717143731,7.86969500165452,7.89635273778752,7.8807048449739,7.90581733839662,7.95209462375919,7.989001084371,8.01997327336299,8.03288218346462,8.03663772449235,8.05650893828356,8.0828784119204,8.09793341972134,8.12017667965157,8.11459490727325,8.10445364719445,8.0923277048591,8.08672536834063,8.10709898545435,8.10063972453194,8.09054425706505,8.07150556789326,8.06380551250612,8.07215254034933,8.08168146270218,8.0811505934054,8.06670738737288,8.07957280745713,8.07865065143194,8.07420937434723,8.0584188496917
"51155",6.20410022760079,6.16335274906444,6.11066883834833,6.11742887602598,6.08527480710531,6.03543904997016,5.99031038069911,5.95320139842308,5.91812822812133,5.89804758172287,5.88877506535306,5.87017456691921,5.84244751107155,5.82115584337182,5.82688986666517,5.85712431065442,5.88220498929094,5.89843917170345,5.89696800486402,5.91518526782712,5.93884043355912,5.97004367772128,5.99191692525894,5.97874267635227,6.00268551825734,6.0483992598823,6.07972808589858,6.09592281467863,6.10802554973186,6.10846897662669,6.12686653774736,6.14341359996781,6.15661463119202,6.18230018652929,6.1672093535574,6.15191065395234,6.14086376288727,6.13510612334265,6.15837869327508,6.14916631332668,6.13783365356811,6.12097452861538,6.11909447573875,6.12169850424231,6.13183887304677,6.13029050095007,6.11438624408177,6.12874021922691,6.12800452992234,6.12305162146277,6.1067778746163
"51156",5.51174382387762,5.47270903477589,5.4315888582138,5.43240258923186,5.40302907072356,5.35921841686825,5.32162921386257,5.28912355523073,5.26337147445261,5.24933122701556,5.24453443544844,5.23379709675282,5.21275189729337,5.19618904117981,5.20791455609572,5.23623539371854,5.26111277950217,5.27757516785057,5.27902774158418,5.29751400759603,5.31948445881639,5.34876782906741,5.36841458480994,5.35839005854367,5.38469744676359,5.42346106642334,5.45108278848118,5.46729847624718,5.47531018445293,5.47645392536712,5.49270066210184,5.50565648728715,5.51633228122474,5.53684400111545,5.52268455635501,5.50840203989836,5.49732624889544,5.49231717254755,5.50960726061768,5.50044103534394,5.49109742021515,5.47682205275719,5.47079821158034,5.4809383649121,5.48772082466351,5.48065289916426,5.46702972813282,5.47466963889026,5.47844565530004,5.47445932523763,5.45494224681254
