"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"48264",0.0895806509048271,0.0897200858545447,0.0898808682987094,0.0893617019295765,0.0885847968260443,0.0882489538642327,0.0881531054060884,0.0881605103090896,0.0876732707657013,0.0868849396836447,0.0861945612571931,0.0857357912251688,0.0854104375072425,0.0858514915740983,0.0863936624512026,0.0862463153062831,0.0857930721356802,0.0859538345580164,0.0862220014523412,0.0862020254876755,0.0860964792341652,0.0861641314952354,0.0862839144829361,0.0860445620866989,0.0860329506286355,0.085548942132929,0.0856279911714945,0.0857553401474495,0.085613240937873,0.085519472250879,0.0856527312782324,0.0855941924194068,0.0851740670861894,0.0848861074974199,0.0850128838102995,0.0851839543411658,0.085011680691122,0.084214551778423,0.0839170584885955,0.0841742263365104,0.0842108705275839,0.0841390938366787,0.0842258502176022,0.0849175899363379,0.0851097245285509,0.085475403774897,0.0855758088153941,0.0855757622519384,0.0858461747423394,0.0859114879528935,0.086165616289703
"48265",0.089045358706062,0.0893384027158912,0.0897683624672278,0.0894391691780328,0.0885895507461681,0.0883528598093681,0.0883113671886272,0.0881849063565981,0.0876448702327887,0.0869156938306419,0.0860901252241207,0.0853286287281804,0.0848694817904706,0.085323312804732,0.0858821229033355,0.0856069303071856,0.0850873294753144,0.0852134842079718,0.0855319541721312,0.0856697199247849,0.0854479982940717,0.0853896142323635,0.0855102322839993,0.0853341657729906,0.0853847854996653,0.0846271326076497,0.0845218969477934,0.0847956931742518,0.0847968657367918,0.0848131891889081,0.0849259985318967,0.0848126317015392,0.0844185745238002,0.0842134316744917,0.0843850732549223,0.0846919699083065,0.0846029579250466,0.0837966807018215,0.0834825235501114,0.0837346347603734,0.0840081304281837,0.0840099894024384,0.0841013093524673,0.0846703420837812,0.0845950172628376,0.0850220566596655,0.085218944004924,0.0853891224581458,0.0854721042071596,0.0853581775220382,0.0856154047686923
"48266",0.0886444083516835,0.0889631017990519,0.0894379875206067,0.0891844441955595,0.088351138481763,0.0881424779185327,0.0881120477447401,0.0880022514178777,0.0874734331787621,0.0867507773604064,0.0859221829652418,0.0851419012576428,0.0846692046336071,0.0851317188751346,0.0857077873470322,0.0853895204008336,0.0848273787514411,0.0849260341769034,0.0852731113006292,0.0854532062109101,0.0852368679638327,0.0851542632648653,0.0852704502492488,0.0851243586079921,0.0852058208235556,0.0844171618561753,0.0842435679196555,0.0845129391397219,0.0845384817643257,0.084578778937022,0.0847061395820798,0.0845754907533675,0.0841714904130862,0.0839428295248707,0.0841312922601049,0.0844875671284837,0.0844293444181685,0.0836534521369142,0.083327343916297,0.08354305756157,0.0838485876084491,0.0838801780352696,0.0839699822019009,0.0845091172684856,0.0843823033996788,0.0847752540747922,0.0850176887280571,0.0852018863384164,0.0852540075932753,0.0851029690890481,0.0853494366047657
"48267",0.0879435289421963,0.0885909402262948,0.0892681890848034,0.0891270733567409,0.0883744913525683,0.0882860900226147,0.0884047102341547,0.0884421796143465,0.087978121913579,0.0872561232837757,0.0865832520391814,0.0859223664228376,0.0855843074959293,0.0858456850800354,0.0861211270198646,0.0856478642531245,0.0851339084142353,0.0854263428409839,0.085718968959067,0.0858685468924409,0.0856893074374368,0.0854385582280516,0.085656111397215,0.0855762245778507,0.0855769085778425,0.0847511713375463,0.0845820454456601,0.084852477692336,0.0849792406541709,0.0851726435765758,0.0851865142608025,0.0850316329505815,0.0845213600723385,0.0844084253600433,0.0847730840579027,0.0851635703720889,0.0851269653457122,0.0842913608016033,0.0840261920410862,0.0843026563647995,0.0846385499518068,0.0846827961191036,0.0844728075272793,0.0847907749915576,0.0846052960153658,0.0849617999125284,0.0851441279241008,0.0853330406271519,0.0852255621685874,0.0849481573809105,0.0852229593384123
"48268",0.0877843835238309,0.0884614208938768,0.0891675768518336,0.0890394826502671,0.0883049897956237,0.0882601700356578,0.0883875383684267,0.0884473724380714,0.0880032453088322,0.0872944380018647,0.0866386983079457,0.0860077165942709,0.0856847579110176,0.0859465646500025,0.0861862406742935,0.0856753119705851,0.0851551874622712,0.0854706447159531,0.0857841083608116,0.0859341442546435,0.0857654898964052,0.0855130018712685,0.0857314447302951,0.0856722104668215,0.0856852752463303,0.0848492830787047,0.0846915782489191,0.0849667618743349,0.0850891622937845,0.0853012145533677,0.0853112087090815,0.085137115997297,0.0846163346458931,0.0844975731462535,0.0848840476727014,0.0852930999351923,0.0852649264032268,0.0844227827503546,0.0841471957701075,0.0844121127882788,0.0847427046259975,0.0847881344717191,0.0845577279752868,0.0848386511412572,0.0846259913217249,0.0849753831018268,0.0851534235951555,0.0853300081721784,0.0852029302145421,0.0848923549829523,0.085162074937541
"48269",0.0875986109465885,0.0884227398519956,0.0891633155563183,0.0889859853689252,0.088373921045623,0.0885203781644902,0.0886143291691008,0.0887360579141613,0.0883535186681559,0.0876779593713733,0.087027713212429,0.0864577921867923,0.0861931159401785,0.0864266754614202,0.0865475159491958,0.0859842248445421,0.0855095397891519,0.0859327264646263,0.0863026874065229,0.0864094169733173,0.0862662802864423,0.0860313673928516,0.0863050221638308,0.0863040830460219,0.0861556850768388,0.0853346993169117,0.0852846449479512,0.0854803516615053,0.0855610739681184,0.0859569746210839,0.0858159774361476,0.0856314790346765,0.0851271344498765,0.0849896818833867,0.0854007651770452,0.0858351672076796,0.0857571988795708,0.0848248582743795,0.0844794015634289,0.084759125055125,0.0850806900932123,0.0850698120922282,0.0847614440142758,0.085023327754566,0.084946716435866,0.0853669066824088,0.0856197044044252,0.0857455531511913,0.0855629743223418,0.0850733458931506,0.0855146587570689
"48270",0.0872961538272648,0.0881486806934713,0.0889279151367369,0.0887374067400448,0.088108029746735,0.0882895985371408,0.088413574684045,0.0885439904315477,0.0881799371921435,0.0875286273022743,0.0868944389649784,0.0863622376700157,0.0861411800264819,0.0863733808962022,0.0864824382501962,0.0859153533897632,0.0854450787190912,0.0858993763331037,0.0862978224918531,0.0864161599608614,0.0862740953969008,0.0860491335996847,0.0863224147689029,0.0863521865700857,0.0862215616816181,0.0853891405885262,0.0853523531546919,0.0855440907257063,0.0856112168307639,0.0859990972042003,0.0858389118093177,0.0856283533847163,0.0851302267995413,0.0849902431618161,0.0853896380776687,0.0858133079788785,0.0857207052017658,0.0847614184517772,0.0843921524186931,0.0846536749811118,0.0849809155161486,0.0849747703952361,0.0846607601938945,0.0849074966545443,0.0848281808765156,0.0852641523360023,0.0855314602263564,0.0856576711757464,0.085457211434477,0.0849480199466633,0.0854027942667793
"48271",0.0863770699426823,0.0873864607411084,0.0882519245015116,0.0877743057624464,0.0872233666195025,0.0875477724857007,0.087741662440819,0.0878149509933424,0.0875666265329411,0.0869936307142242,0.0863970232795545,0.0861226713159592,0.0859978180212395,0.0862484381885236,0.0864983276351852,0.0858658199892409,0.0854638187603936,0.085983496110213,0.0865672281617047,0.0867124311676025,0.0866961785048213,0.0864288263029815,0.0867219898919659,0.0869990192407694,0.0866974389606399,0.0858696141356322,0.0857032933184801,0.0859551391403579,0.0858736330272666,0.0860011017848534,0.0857298073855262,0.0855413612632787,0.0850475154823266,0.0848126557317854,0.0850974981468364,0.085470216572487,0.0852290357506676,0.0842713617510219,0.0837195590502924,0.0839857758753973,0.0843521982186185,0.0844019427438741,0.0841082856036129,0.0843673437223024,0.0844604170029885,0.0850200086397058,0.085370483242634,0.0853067442556832,0.0850984278334227,0.0847998816389957,0.0853524363331916
"48272",0.0855754123807856,0.0866228353123757,0.0875293885924348,0.0870282680501613,0.0864448168117995,0.0867962655724809,0.0870361757453939,0.0871097323310693,0.0868830472663952,0.0863563008840446,0.0857800135462207,0.0855617710697366,0.0854818237782252,0.08571561038849,0.0859847480662795,0.0853747322962679,0.0849725196355338,0.0854886249628493,0.0860820277142678,0.0862682306119889,0.0862479734326733,0.0859878525760319,0.0862673252208709,0.0865687536192936,0.0862732666650766,0.0854196086551936,0.0852675984138318,0.0854998223960133,0.0854147226984688,0.0854884104232886,0.085165293887625,0.0849524735229975,0.0844890745749204,0.0842526422223384,0.0844887445310542,0.0848365046019711,0.084565976614068,0.0835948681452009,0.0830338606438692,0.0832691276515179,0.0836591379823822,0.0837229401604023,0.083451013387502,0.0837201363386838,0.0838385620452758,0.0844532372164095,0.0848345722450016,0.0847751033486901,0.0845433074191394,0.0842652002423887,0.0848754181514555
"48273",0.0845014039081434,0.0856326476734414,0.0863980769818726,0.0858506244566369,0.0853496032485968,0.0856944264913403,0.0859199668406214,0.0861460345967412,0.0861824584938045,0.0857165013279733,0.0854352820683878,0.0853806671403597,0.0851969386950019,0.0856267393494399,0.0860769034144833,0.0854577074239793,0.0849547302882712,0.085219493463139,0.086138077100914,0.0864359042747704,0.0864203597088703,0.086175091608448,0.0864395728645438,0.0867640451391831,0.0861223995480404,0.0854031210429331,0.0851983188064914,0.0854097525821366,0.0851176449902902,0.0846529623196365,0.0841683441657413,0.0841161416353013,0.0837394815264937,0.083253167040849,0.0834915699704251,0.0837120308717349,0.0833859849222575,0.0826140762389264,0.08176780726069,0.0819819667749561,0.0824196763606781,0.082646358052526,0.0825734758733986,0.0829697027395326,0.0835551704898077,0.0843776421694111,0.0846660339993857,0.0844465807660826,0.0842524314868409,0.0845326199260594,0.0853805701168369
"48274",0.0842148198564246,0.0853646827041422,0.0861167610588512,0.0855433424352843,0.085064691332004,0.0854435888781116,0.0856816869738477,0.0859093100852134,0.0859776747503064,0.085552581693973,0.0853022710752972,0.0853147665377748,0.0851725630150048,0.0856217417568594,0.0860867760771516,0.0854551435652727,0.0849600719150449,0.0852074008120625,0.0861328460042356,0.0864659999846831,0.0864560526003079,0.0862212367971011,0.0864872167671597,0.0868180183382538,0.0861472215520239,0.0853909387499565,0.0852065608388945,0.0854007427278109,0.0851240536401462,0.0846232098148821,0.0840800528882347,0.0840141688180077,0.0836465426399463,0.0831493442250614,0.0833530806441541,0.0835807168794834,0.083250018830601,0.0824969380771822,0.0816504254935794,0.0818242632741781,0.0822710849320115,0.0825141339123057,0.0824747339869022,0.0828767626745402,0.0834710415994566,0.0843385468821267,0.0846383907110875,0.0844001454695613,0.0841561869289829,0.0844673209353836,0.0853640961517467
"48275",0.080498382879523,0.0817129514559279,0.0822561170164425,0.0819138468896117,0.0816237671508002,0.0822176033607945,0.0823485496362842,0.0827917985280237,0.0831829904865677,0.082719236387956,0.0829201638120686,0.0833760414596257,0.0834102774214166,0.0840343137078326,0.0841837436315418,0.0837037832326559,0.0832125867915726,0.0835397323778276,0.0847344795518786,0.0850663481042063,0.0852333799978901,0.0851055097129184,0.0855218390417474,0.0858069068639941,0.0848447924712394,0.084160264486818,0.0839884836157587,0.0842832659947237,0.0840391466860642,0.0830455546083232,0.0823487293176098,0.0823038237954598,0.0819751481134315,0.0813236747304173,0.0818605707219536,0.0821061012420433,0.0819019665090236,0.0813227709775107,0.0802393789237675,0.080388534299062,0.0808163805735038,0.0813403169208769,0.0813627800586622,0.081516368476249,0.0822556325005339,0.0832478893134399,0.0833779182647034,0.082847849967797,0.082558128699199,0.0832700145622323,0.0842125368555119
"48276",0.0758488417668559,0.0770307413553376,0.0775550102280625,0.0772095598130605,0.0769742277871347,0.0776124566409887,0.0777522287638593,0.0781643040406674,0.078582487580356,0.0781489416474276,0.0783614209859889,0.0788931185206121,0.0790167074455098,0.0796843720666301,0.0798269762666523,0.0793233409863709,0.0788874900616608,0.0792112935212069,0.0803789259887789,0.0807262829908853,0.0808825733029654,0.080798584157578,0.081213666851251,0.0815165303265795,0.0805808807776629,0.0798773615162639,0.0797317078646774,0.0800086955624637,0.0798002077371401,0.0788306194827951,0.0781127887057894,0.0780525521061711,0.0777397990675642,0.0771235314228968,0.0776486694891977,0.0779446252355523,0.0777455012281339,0.0772235368927011,0.0762057773655958,0.0762988319295783,0.0767085733329279,0.0772317073555851,0.0772964749349066,0.077403059389967,0.0780966039283047,0.0790781982876738,0.0791969329488598,0.0786651151914617,0.0783386973428975,0.0790530555463789,0.0799988880823205
"48277",0.0707870012171043,0.0719321651401898,0.0722689301801695,0.071868480015911,0.0717975233459169,0.0725072529239904,0.0725390261270855,0.0730068221460074,0.0734710436554592,0.0729008186567448,0.0734742439949493,0.07432981357034,0.0748366309617182,0.0756492657339677,0.0757080241277716,0.075359686518839,0.0750794023435418,0.0755027335990175,0.0768113426361333,0.0771448550635566,0.0773179678832376,0.0773364979984945,0.077891812779739,0.0783470155402366,0.0773185197879964,0.0766126522025489,0.0765217313572386,0.0768361882424199,0.0766787504659799,0.0756577791018078,0.0749126440838992,0.0748417296571031,0.0745675946833047,0.07414822061878,0.0748971389144983,0.07523169214988,0.0750314897798941,0.0745711354932421,0.0734757676276613,0.0734963089168062,0.0738920463862439,0.0745458520603358,0.0746070003660422,0.0744793207711738,0.0751537467832779,0.0761169376909458,0.0761950812208721,0.0755134419790918,0.0750235227793003,0.075893611168755,0.0768160664750665
"48278",0.0686845092386648,0.0697924814273097,0.0700766093767109,0.069652584493495,0.0696100884958263,0.0703213047250686,0.0703285188236931,0.070784198997994,0.0712256661731353,0.0706345328514943,0.0712054129057893,0.0720545650743392,0.0725638878667334,0.073394065800765,0.0734139375181298,0.0730568974280921,0.0727718389370129,0.0731826718233673,0.0744580642592628,0.074748289092003,0.0749188759220082,0.0749525300153639,0.0755032037179916,0.0759236756426118,0.0748823182535999,0.0741862691678424,0.0740856189868443,0.0743826246831953,0.0742410980200777,0.0732661154662219,0.0725274048523819,0.0724731392045193,0.0721991371973925,0.0718137438921078,0.0726037599805377,0.0729413203931,0.0727858019254309,0.0723779114012129,0.0713098038118626,0.071364018204203,0.0717471154843531,0.0723957550690467,0.0724716974094479,0.0723638497004658,0.0730384178687788,0.0739834601673245,0.0740415848969101,0.0733761584338605,0.0729085808450758,0.0737735364197871,0.0746796919848509
"48279",0.067558335499416,0.0684900804130995,0.0686364019719064,0.0682812989966816,0.0684337311815526,0.0690789542817137,0.0692448127803617,0.0696705528793677,0.0698450995421316,0.069443979363489,0.0699083503705065,0.0707193052940296,0.0711515352233895,0.0714978552609099,0.0713709147405198,0.0709043229441543,0.0704565346472521,0.0708420869506785,0.0717777341231116,0.0719932328559962,0.0722467362341695,0.0722013054717125,0.0726516142143313,0.0727982212894251,0.0717713701640598,0.0711474278970374,0.0708432980469277,0.0712006622568543,0.0714816685119912,0.0706556114299296,0.0700839276669582,0.0698822559851167,0.0696774092460177,0.069681768679501,0.0704822768073369,0.0710526133317917,0.0714115988100665,0.070910484786513,0.0699829407005882,0.0700934136718151,0.0704851974640885,0.0711314651188508,0.0711799721411076,0.071140000695153,0.0716710554862295,0.0722950898278383,0.0723163303258461,0.071690671315646,0.0711171715806522,0.0715661197419678,0.0720449869483158
"48280",0.04499314093664,0.045538656523578,0.0455904884371049,0.0452515284970608,0.0454043639186228,0.0457350646712914,0.0457893975620857,0.0460129637965392,0.0460997307705359,0.0458119959289668,0.0460693963726136,0.0465290702418435,0.0467485482998202,0.0469993124325956,0.0468435636715966,0.0464871029966576,0.046182283945796,0.0464535674739672,0.0470801472983839,0.0471281296612721,0.0473105865798862,0.0472433476167558,0.0475627423243183,0.0476369823500806,0.0469419041661566,0.0465631912966503,0.0463610040329315,0.0466231024563617,0.0467750343193103,0.0463402364961615,0.0459814205938656,0.0458955343148462,0.0457322073083107,0.0456897690739278,0.0462704881785071,0.0465926352115433,0.0468505837803318,0.0465082557007011,0.0458330817866244,0.0460069457523618,0.0462457981439202,0.046651587020513,0.0466033469323419,0.046641744794351,0.0469301102164093,0.0473115255619765,0.0473382466581617,0.046913244661944,0.0465785872456428,0.0468114509126338,0.0470969743108575
"48283",0.0312193124475016,0.0308526982553276,0.0308208882139681,0.0307426613260296,0.030790569418558,0.0306648854305363,0.0305915060444094,0.0305896399319348,0.0306153817914287,0.0306157955361251,0.030488653023618,0.0303885320912791,0.030470378281033,0.0306957427347939,0.0306972718767806,0.0304099991435335,0.0301707863429028,0.0301558359609338,0.030221727191412,0.0302838779162373,0.0303158577780326,0.0303302231393735,0.0302452572648273,0.0301645896348631,0.0299844120256619,0.0297667788100096,0.0296802750399655,0.0295964851107193,0.0297019263642424,0.0300363593072861,0.0300225159351421,0.0298298273928072,0.0295800741272871,0.0293644816046033,0.0294979147964507,0.0297978316492326,0.0300077600862515,0.02979613532193,0.0295854239531242,0.0295801333694753,0.0294973273464976,0.0295493580559296,0.0296543248158263,0.0297871352964908,0.0296898828802876,0.0296769777282775,0.0297607002406685,0.0296270484679087,0.0294143982505197,0.0290338077029883,0.029074332355923
"48284",0.0607930341982865,0.060056393994875,0.0599370161397742,0.0598733951110273,0.0599131268486455,0.0596844115539324,0.0596154318696101,0.059626199740012,0.0596316605200592,0.0596432356069952,0.0595003919115977,0.059280552390174,0.0594571230017668,0.059753325298947,0.059734193700738,0.0592917799827113,0.058832031684908,0.0587843088393291,0.0587831668954377,0.0588853106894796,0.0589530034139789,0.0589939732242197,0.0588343667396203,0.0586486082272303,0.058295936323897,0.057902256552813,0.0577078985918529,0.057555535709005,0.0577538934585726,0.0583605232294059,0.0583976732959632,0.0579785190871926,0.0574970853378973,0.0571337402812744,0.0573243859954704,0.0578860699747401,0.0583089100162231,0.0578908328404984,0.0575891584882686,0.0575515978337099,0.0574142347401518,0.0574541393586245,0.0576228429868824,0.0578539448193769,0.0577590595147779,0.0576938881338571,0.0577468699057509,0.0574316154886802,0.0569983133327607,0.0562519095805949,0.0562501350862265
"48285",0.0753710280696396,0.0743670503923776,0.0741143488706311,0.0740313107976701,0.0740024269895144,0.0736865000073484,0.0736178641023506,0.0736455250211586,0.0737040200262507,0.073723807023157,0.07349029156721,0.0732435948229805,0.0734502203710947,0.0737721275646299,0.0738423795131785,0.0733868988608443,0.0728103349183223,0.0726862731917199,0.0726310365091494,0.0728351148846008,0.0729821311759139,0.0730723287542529,0.07292293946343,0.0727049197400581,0.0723413721146259,0.0718691489166839,0.0716322400990999,0.0714000925886398,0.0715652651574059,0.0722942154934525,0.0724578427915965,0.0719755656398492,0.0714096947551703,0.0709636598448058,0.0710553170488725,0.0717087613811883,0.0722231774564202,0.0717522890877654,0.071430833030821,0.0712862254540834,0.0710779178410958,0.0710908117608906,0.0713345940378505,0.0716385447101709,0.0715364836609567,0.0714928484352779,0.0715609624031387,0.0711768211902779,0.0706747566528711,0.0697638985521448,0.0697006903680893
"48286",0.0816104101166275,0.0804826131980646,0.0801625026621821,0.0800760786520582,0.0801118459776524,0.0797310410241856,0.0795852151853592,0.0795482020191217,0.0796183989788433,0.0796561391351488,0.0793647218551068,0.0790601138913487,0.0792497472947569,0.0796110730172087,0.0797377575287537,0.0792882780051912,0.0786623511036934,0.0785033640773523,0.0784836061274969,0.0787406181353046,0.0788975278786207,0.0790212417581696,0.0789020836000122,0.0786645085688069,0.0782372560705377,0.0777336672100776,0.0774777194174971,0.0772292237344694,0.0774129401550046,0.0782146639811026,0.0784068041152819,0.07788328774563,0.0772978319439607,0.0768157182483891,0.0769169193879447,0.077583902476332,0.0781398179467665,0.0776411394090726,0.0772516153396865,0.0770654212897865,0.0768527808007997,0.0768510588208482,0.0770961555394596,0.0774471094372118,0.0773252023486226,0.0772954762477931,0.0773976343493229,0.0769933456458955,0.0764383644966177,0.0754362480129886,0.0753823286708877
"48287",0.0792682041770604,0.0778135768524033,0.0774744269709321,0.0779175105827892,0.0780749982738656,0.07682508530521,0.0757289639221097,0.0752237427097021,0.0755904576628229,0.0755880397441066,0.0750940197200743,0.0742828951801233,0.0742869923902975,0.0749260145165992,0.0756781852720089,0.0754878196330948,0.0748680546781045,0.074818834962471,0.0752606911037968,0.0754472424591255,0.0755485493639003,0.0757948579168816,0.0758362727101864,0.0751110813718963,0.0749286857342424,0.0744676247517067,0.0743126468540511,0.0743054939056279,0.0742209801293539,0.0752042095502678,0.0749492856081905,0.0747581613970425,0.0743114128242892,0.073938397750366,0.0735245843407949,0.0740510132510398,0.0743004504889623,0.0737947030665299,0.0729309449818682,0.0729299572036662,0.0728957891214553,0.0725466055232787,0.0729438956457134,0.0733169394546295,0.0731319157084481,0.0731774663977333,0.0735694562650118,0.0732391702240031,0.0727351129864547,0.0718533671633299,0.0722982628226881
"48288",0.0835844556429947,0.0820722572194501,0.0816838661478198,0.0821130149417164,0.082357144312487,0.0810196988395077,0.079777583622164,0.0791566663902718,0.0795004881119339,0.0794807439267962,0.0789401948502033,0.0780566695041522,0.0780018390320429,0.0786381153745329,0.0794330738699445,0.0792540784739676,0.0786203607817012,0.0785713837604699,0.0790550405271945,0.0792393022446547,0.0793189294966515,0.0795684987478295,0.0796276372338426,0.0788533805486065,0.0785708555996417,0.0781014870130113,0.0779658332423009,0.0779926092548312,0.0779490973298122,0.078996584205648,0.0787054154058529,0.0784878225651147,0.0780613010522401,0.0777036577224998,0.0772974968036876,0.0778176516460498,0.0780652271283083,0.0775142636618609,0.0765887917934708,0.0766272903224239,0.0766519742657694,0.0762966611915139,0.0766699012799333,0.0770723744491956,0.0769070094136983,0.0769689116414665,0.0773537954675762,0.0770152856283196,0.076493462942678,0.0755970756246989,0.0761424277293049
"48289",0.0845798808259133,0.0830237173571325,0.0824309714185784,0.0828403520191148,0.0830387802738102,0.0817640970434092,0.080448955056158,0.0798009418389653,0.0801275585748592,0.0799439547515061,0.0792776801727283,0.0783898446052345,0.0782886661672152,0.0789095027639265,0.0794431833647053,0.079146309336339,0.0785612183734985,0.0785310147872722,0.0788336772555668,0.0789342705154253,0.0789250290104148,0.0789717466780094,0.0789536398382151,0.0780335800501774,0.0776436691811133,0.0772936007070658,0.0773007246139148,0.0773855862447142,0.0775610829746648,0.0785981351623394,0.078249043307475,0.0780754573342326,0.0776904268625886,0.0773517963755467,0.0770651415209352,0.0776254742971432,0.0778601448414173,0.0772854657686136,0.0765746555590814,0.0768352581890218,0.0771186136018353,0.0769021858353417,0.0772457492889726,0.0776349451495032,0.0775288740926655,0.0775375041410477,0.0777729088444856,0.0775434932313919,0.0770605987033225,0.0765268491221956,0.077176133953331
"48290",0.0832928734656889,0.0817567238125814,0.0811790846400228,0.0815135109991036,0.081666858611936,0.0803801844934033,0.0791234322570685,0.0784984113322712,0.0788382783033575,0.0786507930088445,0.0779751380032401,0.0771257282396075,0.0770430514946019,0.0775995785333992,0.0781031721256122,0.0778105055351914,0.0772592652717491,0.0772402654237672,0.0774353498139962,0.0775178706131204,0.077575186891568,0.0776050747690171,0.0775681341166204,0.0766533483247707,0.0762822341981148,0.0759545453039962,0.0760020774252746,0.0760919380231576,0.0762329141357053,0.0772445836947088,0.0769109659761888,0.0767771270217602,0.0763917070882893,0.076076222003825,0.0757751117600706,0.0763342745856245,0.0765462701003494,0.0759685023169874,0.075351476520998,0.0756444318338653,0.0758770411965016,0.0756977024066449,0.0760678451042126,0.0764751345456852,0.0763777680051572,0.0763976573941156,0.0766157289265131,0.0763913127327551,0.0759672780860304,0.0754889355433989,0.0761570064276069
"48291",0.0812207575749198,0.080354053004451,0.0791861606076729,0.0790414008300113,0.0787892845080963,0.0781033267669421,0.0774500338299791,0.0774789391595251,0.0777413158771086,0.0775453216481097,0.0770980738522186,0.0769988596569192,0.0767012267750222,0.0773083623446058,0.0779333690624903,0.0777273476184811,0.0773666259076622,0.0766611074080367,0.0765062890638958,0.0774779665554723,0.0778580455886843,0.0779057256451328,0.0778716652412023,0.0773433447038092,0.0768651554463305,0.0765859859606125,0.0766175720616416,0.0762671078724375,0.0764443102579624,0.0770406528608752,0.0772833515797955,0.07695164442081,0.0765547168190565,0.0758333079618894,0.0757553228736539,0.0762337725111816,0.0765651733862796,0.0763503881590283,0.0760423125982489,0.0755883864274223,0.0755984142152028,0.0757835570809889,0.0764800660035879,0.0770212945644971,0.0771586328414472,0.077213869539187,0.0772744938713137,0.0772680416660315,0.077025243772546,0.0770481436003868,0.0773677969092517
"48292",0.0764152340427245,0.0755720953541239,0.0744784829366424,0.0743421780118774,0.0740658186437891,0.0734484148705341,0.0729042045482008,0.0729815520515138,0.0732466938869472,0.0730628241322079,0.0726481972770674,0.0725709138207123,0.0723415301475041,0.0729281135468593,0.0734945150854431,0.0732801881576737,0.0729272030353615,0.0722294134409152,0.0720119231839027,0.0729681701257886,0.0733611220226478,0.0734489741904548,0.0734268119620003,0.0729281891450734,0.0724989334729267,0.072208005243202,0.0722139724410173,0.0718588526303657,0.0720238097567318,0.0725830448308434,0.072824531043205,0.0725312119196346,0.0721258037834082,0.0714086437208696,0.071326791721442,0.0717772057921038,0.0721060667643076,0.0719768189266309,0.0717504615402647,0.0712725068065583,0.0712537869862422,0.0714325594340833,0.0721079972811789,0.0726147526381237,0.0727723198248441,0.072850050212107,0.072919819356722,0.0729156279719484,0.072705765170495,0.0727478841442758,0.0730613615933544
"48293",0.070220332543613,0.069031059390873,0.0685189970600643,0.0685358937327741,0.0686840181758271,0.0683459069976446,0.067979387298987,0.0679535437137397,0.0682692507635676,0.0680674074872964,0.0674987805931766,0.0672993931653128,0.0677342717009277,0.0680533810435183,0.0681155678707059,0.0676553387360672,0.0670218972205688,0.0662087402087439,0.0665611434678384,0.0669061133549788,0.0673882498940371,0.0676556512114155,0.0675778576950204,0.0670903885939204,0.0665266925813397,0.0659651247337518,0.0656093740507728,0.0656325144855334,0.0659008931560802,0.0666854565156539,0.0666718068667989,0.0664657682372462,0.0656229603255559,0.0652615008895575,0.0651781491813278,0.0655377825578673,0.066428660659676,0.0668177401997646,0.0661815221247554,0.0660777356038702,0.0661839962207202,0.0663335117373491,0.0665236883209229,0.0670640601546031,0.067279633607482,0.0675570017012281,0.0676288336933678,0.0674048875925752,0.0670676444745984,0.0669177131202235,0.0674668058135716
"48294",0.0684148515036213,0.0672645013694003,0.0666788631838299,0.0667002592505425,0.0668955231802993,0.0666408094281259,0.0663317891419123,0.0663065010995589,0.0665738334237728,0.0664011846384118,0.0658758979721117,0.0656407369790154,0.0660326844023203,0.066350498187713,0.0663981651779146,0.0659494081737471,0.0653295056867238,0.0645193797653675,0.064858572390842,0.0652414806704834,0.0657011414648494,0.0659935636415435,0.0659445206319566,0.0654762173529594,0.0649170258481521,0.0643687418435548,0.0640097623974183,0.064008638973857,0.0643150959535291,0.0650826934184824,0.0651016203227856,0.0649056358767676,0.0640931206077663,0.0637342313874223,0.0636782662151635,0.0640043488566046,0.0648729147020709,0.0652937334718442,0.0646947258781026,0.0645514242915892,0.0646642472674497,0.0648079894905563,0.0649848348989115,0.0654678221045268,0.0656878364438196,0.0659505277376154,0.0659948487697657,0.0657847296132307,0.0654588538939092,0.0653000131544791,0.0658195909428928
"48295",0.0574478269059909,0.0566374611846204,0.0551067901189719,0.0553501178559878,0.0554919014147063,0.0554634986600018,0.0552597616870844,0.0548776593666206,0.0548559062679417,0.055028086114963,0.0547759559364961,0.0541381340735408,0.0538343140363415,0.0538357581426605,0.0542173407405733,0.054304826766649,0.0540314534629274,0.0535913264612625,0.0532274067176156,0.0539035118757628,0.0542921831473067,0.0544421874191746,0.0544541193826762,0.0539740288482691,0.0536064548967519,0.0536679741024652,0.0535787654092357,0.053499824990879,0.0538097901512707,0.0541390231144278,0.0546627908487248,0.0546642459480439,0.0544381104026379,0.0544636383374386,0.0542566284245378,0.0543166545892554,0.0545893949896276,0.0544211526677592,0.054479717692334,0.0540114315671213,0.0540111519372367,0.0542732839127489,0.0546309382075809,0.0548431642687919,0.0551241724662111,0.0548949622081239,0.0547004084674201,0.0549355147569565,0.0548377842241423,0.0548495070732455,0.0549315727315248
