"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49720",0.896699984202496,0.87840622022573,0.867045872223056,0.846636478820722,0.835561409586337,0.817558542265502,0.803315258645948,0.788534459702336,0.774839772997186,0.775533033886631,0.765243056578665,0.751489169258117,0.743064701766951,0.739119229872094,0.739250264320592,0.738261380463366,0.737228048463913,0.737988722495506,0.736172860616828,0.738751855260762,0.739458411509217,0.743509813686609,0.745704903299192,0.74604421976296,0.750029404710731,0.747432380065979,0.744829319595115,0.743963296550995,0.7466793128067,0.748365995097675,0.747585999160277,0.746190340635302,0.744149365657656,0.737422604768293,0.736240437389912,0.738479228840189,0.738673551273333,0.734534554065318,0.73224855532569,0.728054838602516,0.72744644504929,0.725308348021632,0.724803330494097,0.730271721844571,0.72448305388881,0.71632034244671,0.707714415309572,0.696176863455257,0.68374943151047,0.665858951833893,0.656113738382364
"49721",0.90549911139351,0.888422338538178,0.876466660349553,0.856935222009355,0.843179771138088,0.824842701742538,0.812743484920392,0.798466902827242,0.791839367693744,0.78605245302925,0.777172619008296,0.765663014940399,0.758349182050375,0.755666798660908,0.757619330429592,0.75508933174628,0.754359714650847,0.755507778215798,0.753642687829521,0.75636467018937,0.757240859772168,0.761436659636007,0.764050551997011,0.764107427924335,0.76718689851395,0.763706925669927,0.760315361654831,0.758560276213627,0.759568978780374,0.759400037906765,0.759780466227818,0.758427226615631,0.757007264507804,0.749837623557738,0.749674602671857,0.752680609874825,0.753219431913931,0.748919254741873,0.746608254887431,0.742438127947626,0.741801621459081,0.739342107458556,0.738960732631076,0.744251336321967,0.738788855784613,0.731147361905839,0.722934587742128,0.712006991023402,0.702390672584723,0.685110120519143,0.673287169317448
"49722",0.945235855774081,0.927283023468281,0.916985031739265,0.901121302119269,0.886778111925619,0.868988899769673,0.855962073532006,0.843648516276618,0.839797422552366,0.833749106421585,0.822053838521378,0.81022822684474,0.805185304862488,0.800782883330649,0.799763008423208,0.797048971135579,0.796261415652862,0.798127874815939,0.796409169434675,0.798159630465842,0.798829378414713,0.801675853502888,0.803343115297637,0.801468220035747,0.802570643814638,0.799035200286199,0.79630486784679,0.794862774713816,0.793389868134375,0.795512871694596,0.795085473885312,0.793326479231589,0.790884896870987,0.784765580565073,0.783742734557377,0.786527726486242,0.788084537225243,0.783116588495637,0.781554154140017,0.779087883503293,0.779067737031969,0.776735164108793,0.777031045707905,0.782925143664224,0.778187096935798,0.771049605803221,0.763312846754617,0.75286231203596,0.743994900266379,0.726453407051775,0.717353501082199
"49723",0.957852965514394,0.940921701080912,0.930902167598296,0.919488333577641,0.906916083655618,0.889725851865371,0.878273064927139,0.867347684643456,0.860124395381413,0.855899082254452,0.844778941772174,0.832882438465491,0.825558127166896,0.819873135522607,0.818366086042472,0.814947217258055,0.811161557444797,0.812785738796413,0.81139795561656,0.8117690810703,0.811768638730781,0.813989580181861,0.815678047827269,0.808024944066408,0.810535405245663,0.805716263736995,0.804206418609115,0.803316870914878,0.801257615335638,0.8042811128624,0.80631064424926,0.805011013235351,0.801372306020118,0.79547613188934,0.794873195018667,0.797070568800076,0.799322940020255,0.794525973472001,0.795101352126629,0.795451743218034,0.797071072394714,0.79473834103037,0.794964145899834,0.802494444798259,0.795499429679012,0.791754279960519,0.786755230854414,0.776988831599097,0.770251210723674,0.756141891151443,0.747828988382245
"49725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49773",0.809265043270716,0.799305304354827,0.793373346723693,0.796752643896166,0.794366875473887,0.791106943506949,0.791788265110259,0.797752924976121,0.803622111804115,0.801387194835128,0.804018934964863,0.811670303279747,0.818189338263811,0.817745621473511,0.812292410977062,0.808193885900933,0.800623591490436,0.803341831012921,0.804216864014636,0.807037367435561,0.809479322309712,0.813964457339861,0.816708147503979,0.813867371835944,0.820487720468516,0.826828563548158,0.838411249211523,0.846795548774844,0.849359007380447,0.850362733711346,0.848361879603447,0.843247463260796,0.839885135663563,0.843122452345875,0.856820505552114,0.864998107451074,0.873974621611744,0.867886151462066,0.871648325211243,0.874163946117646,0.876580587596025,0.876860699519218,0.875793572706747,0.875983148119543,0.867357737493867,0.87474337090421,0.871747715156138,0.867136899887561,0.872568959535676,0.885771124466764,0.892341631595201
"49774",0.771738989530058,0.762053992370566,0.753199523463328,0.754753271801845,0.754196448850528,0.752210409968232,0.752614796837309,0.758116899266577,0.76446909405898,0.766738636981527,0.768908917288223,0.771205608845264,0.775631607192824,0.774311218787253,0.773048037156882,0.77360214774835,0.774520137374941,0.776815268209229,0.777167631935515,0.780036166532757,0.783528338164079,0.786636143025571,0.78934265168324,0.784010011773126,0.785523870405928,0.793588454560267,0.804031178476187,0.806419599147297,0.807144656582491,0.802772101674067,0.798168890982343,0.795760052618841,0.790461833954109,0.791598375710628,0.792903709873698,0.793168172844135,0.793320834823933,0.78613018132984,0.78643056422553,0.789299291345887,0.789139640427196,0.789267838254673,0.790228277683425,0.791175469902903,0.78491903962474,0.780531856315324,0.770296554274951,0.763196612011262,0.760167716426582,0.765542483856202,0.767527256077494
"49775",0.500318263853478,0.494036769261823,0.488839856388957,0.490447852420284,0.486086993121817,0.482050038770495,0.482713293007431,0.482249760806085,0.483294932310129,0.483122466308943,0.483415285217707,0.484146122134167,0.485546353749393,0.48343415217018,0.48259527570602,0.484187179719094,0.485110913774904,0.487317540766801,0.486683611108266,0.488802758761827,0.491680988398007,0.495924602866648,0.496862547720873,0.492472073980287,0.491471120817077,0.495395292573173,0.498772160568788,0.501055396441451,0.502458465892924,0.499854209525294,0.497036586426712,0.495644162672744,0.492362090335071,0.493745472780217,0.492512812036648,0.491488033007936,0.492432953982683,0.486041913624522,0.483890560762945,0.485020855692266,0.484709294967874,0.48163117579607,0.482949232186968,0.484579225348699,0.482105553627309,0.478990991032201,0.472694678459732,0.470386960227282,0.469123684843408,0.468929374531372,0.470186171686675
"49776",0.480204872923423,0.48001673989302,0.477673532096332,0.477374363382399,0.474949812334049,0.472517659541256,0.474163813637063,0.474132470018238,0.477964154241515,0.477340640823103,0.479093840847232,0.482086093931959,0.48450920860942,0.481830290025458,0.478958995677583,0.478122345776628,0.479503152508639,0.484371036576553,0.48470444352431,0.483957463399869,0.485443576645338,0.487280021967625,0.488168341643874,0.485848702765876,0.484539316156233,0.488237307332888,0.490783786673688,0.494081297923471,0.494455958148107,0.489952659807017,0.485720254558461,0.484698729547138,0.482754693454086,0.484391735616745,0.485752201611123,0.48528549383623,0.488071735535252,0.481921119443255,0.479435442055155,0.482884643888228,0.484171881597998,0.483504005116314,0.484244484331901,0.482925505305252,0.48345178381939,0.479936724453949,0.474346633207918,0.471290387875323,0.470501036577423,0.473457658507079,0.475933824191389
"49777",0.705931891243745,0.707666800388411,0.706073044448946,0.707227577160453,0.703255881758812,0.699143048671017,0.702116710059556,0.704387761052653,0.712345223610398,0.710300555519713,0.714590785949513,0.721212419481457,0.725497286455881,0.721566470352918,0.715806264725504,0.7130432103388,0.713956403291582,0.721776196030335,0.722093042092167,0.717023514193799,0.719539735194512,0.719079450067611,0.718869914830896,0.718293617470148,0.717310342359225,0.723859352734254,0.729482940554702,0.735753589268725,0.735370040597761,0.726730666988208,0.719541186217057,0.716472757765592,0.714707364628545,0.717996711471215,0.722393360690684,0.72396402350998,0.729217401264306,0.72021356725386,0.719439122119365,0.725145006551346,0.728587339697372,0.729122572111984,0.729413981893052,0.727230358723206,0.728562011607139,0.724796491854211,0.717014995615429,0.7113654842933,0.710215565586184,0.7171541345463,0.723151028992345
"49778",0.541561632258526,0.543464395144755,0.54309345009119,0.547259884326156,0.546231178906294,0.544137863237529,0.545696587430101,0.547384438139619,0.549540676622479,0.547708828552504,0.551714214732969,0.558517359444471,0.562459292478529,0.559473830711911,0.552856725002712,0.551136604129141,0.551457473122683,0.558235344011792,0.558654594692457,0.553625368274809,0.553075592307206,0.551150996319706,0.550524832218258,0.549093607687529,0.550662813405294,0.553599267904365,0.558802869874804,0.564757995360491,0.563705965281549,0.556282480653326,0.549758510800897,0.54649103154056,0.545607073864849,0.548959753171469,0.557164792891817,0.55841063044641,0.562330128193405,0.554924256299548,0.555316697069679,0.560779108661684,0.563915293312059,0.567181881131448,0.566883549494374,0.564319884715727,0.563830953869787,0.563415112662729,0.560471472357024,0.554902656684891,0.554983481786502,0.56157462004123,0.567361655865656
"49779",0.231223986492842,0.232989229152536,0.232482074469674,0.234219457025087,0.234095548281849,0.232632868905212,0.233315785430058,0.234096152877402,0.23515684455355,0.235261600599434,0.235593644204998,0.238761326989183,0.240392000561719,0.239368933677507,0.235376136585154,0.23484629860592,0.23473189994043,0.238080388247482,0.238150214153321,0.236168264380675,0.235364410070004,0.233947024929113,0.233847358445873,0.23332957062709,0.233476903385232,0.234898553108732,0.237253252488793,0.240219153619619,0.238845498676369,0.235304112287359,0.231954779407833,0.230729412287529,0.230850182173381,0.232262004584687,0.237112333801448,0.239055826178858,0.240823517565833,0.236733116621336,0.238706486594677,0.2407746671299,0.242505324371837,0.244172223317015,0.244053697735561,0.242818066676737,0.243131339844144,0.243444602322877,0.242425683022033,0.23981285458363,0.240890716336877,0.244330675481187,0.247357397464564
"49780",0.154902491223402,0.155714792481075,0.155326942900759,0.156820164762012,0.156437682587808,0.155308320047723,0.155300600789678,0.1556028749279,0.156150440482835,0.155911337611982,0.156074906693243,0.157923136648863,0.158973953237666,0.158578282592368,0.156235102703164,0.156334600399456,0.156450312814757,0.158283331640073,0.158500917797949,0.157708427392643,0.157583392314485,0.156726911885762,0.156915154123381,0.156337988763757,0.155975273979097,0.157149925254309,0.158652546973958,0.160618978716504,0.159840390783134,0.157555479496116,0.155616190188485,0.154928334954451,0.154870499157907,0.155441067701736,0.15804844335403,0.159164089639156,0.159911691443591,0.157312506848385,0.158214282646743,0.159461260918923,0.160270765600313,0.161287606710483,0.161067173086033,0.160575032775615,0.160637511988609,0.16077435272529,0.160073911709528,0.158342240860982,0.158897396246392,0.161112225446477,0.162721207685512
"49781",0.118387442032326,0.118854035154317,0.118608382674562,0.119527522210024,0.119635949876308,0.119023415795622,0.119137041801758,0.11996152889515,0.120490571679656,0.120347256482003,0.120735827839266,0.122122505233742,0.122956832113323,0.122451199402364,0.120650350525285,0.120243725153112,0.120487348804443,0.12238848744825,0.122599673250598,0.121949010330404,0.121791638190458,0.121286073635073,0.121201131841226,0.120780860197074,0.12050925886045,0.121592226498475,0.122953075626652,0.124497549616696,0.124247960964751,0.12223802138737,0.120481639794741,0.119761082189835,0.11963424952075,0.120440836760612,0.122684551931559,0.124286705610417,0.125082460871338,0.12323808841652,0.124233927177848,0.125459993500695,0.126443557712714,0.127249409985791,0.127160141837053,0.126675098727716,0.12677732193994,0.126986564125111,0.12641431760875,0.125182346680886,0.125685055682247,0.127788378594314,0.129330252384936
"50431",0.701428164503523,0.688193725175944,0.67769285031458,0.665410527213694,0.650599702692421,0.631719304590087,0.620430890442055,0.608044351052412,0.600628407585447,0.592350556876415,0.582737300836322,0.572237565120814,0.56355629396402,0.565449746446015,0.56464604456758,0.560839379810743,0.56010167722353,0.561570326492149,0.559384381439757,0.562025492736137,0.561926801287,0.561060477317905,0.562440762217148,0.562066938699766,0.566235552846142,0.565791051748902,0.567066440882927,0.568659053060802,0.57079523857235,0.572091078816106,0.573174618705987,0.571285882639983,0.569757175338283,0.566857581857515,0.566489995234962,0.568601498479361,0.568396912520189,0.563874249011776,0.564645583933838,0.562949883180366,0.562987423799399,0.563674978592368,0.563004151455412,0.566223259300913,0.559678226734436,0.553838444618041,0.547956309313603,0.537218324676246,0.530651685165657,0.520816178825207,0.51244086557408
"50432",0.374819640726491,0.368069502886558,0.362697641476704,0.355471184734816,0.348551377798017,0.339080770373904,0.33422654878404,0.326642358617131,0.319590831970919,0.317813513983408,0.313291982685369,0.308188072073623,0.304467658556833,0.305621923930218,0.304392825979486,0.302372053239855,0.301972065501424,0.302651753830227,0.301254001738152,0.302554291002828,0.302353130943213,0.301947035671522,0.302864734207327,0.302811146185797,0.304797853887527,0.304429442532433,0.304597966461422,0.305521880397068,0.307198078192628,0.307428098207978,0.307536364006906,0.306493037218849,0.305535566108388,0.303831326102916,0.303911693305552,0.304748679563968,0.30481772253177,0.301984398944511,0.30255966755067,0.301237676585493,0.301695252218356,0.301980067581154,0.301413785375822,0.302739923987616,0.299359731377869,0.297296606117663,0.294152079798831,0.288517448303715,0.28518533734146,0.280125436558767,0.277516696349584
"50433",0.366615537568578,0.360727737694788,0.354046320078656,0.349341551081269,0.342609574928879,0.333446756040517,0.32743774915,0.319490338337005,0.314757277183578,0.312049835007552,0.30735236245284,0.302114528783595,0.299183622923903,0.299191260771794,0.299041015120122,0.296969383829468,0.296691295567072,0.297702341103765,0.296385018462519,0.297671418575603,0.298127223749561,0.298159605241155,0.299006829012612,0.29825963983975,0.299932985526231,0.299603283494031,0.299403211798161,0.300144310947736,0.29996521319977,0.300770229864779,0.301003143138454,0.300663096079505,0.29940165259423,0.297589821939928,0.297244437139508,0.298769740482417,0.298810869402322,0.29528920787146,0.295892813887202,0.294825507730824,0.295116635391115,0.295078008323462,0.294478280409715,0.29596445913501,0.293090117973334,0.291131612269988,0.287756515918822,0.283020202001065,0.27975801180125,0.273758272251717,0.270641162774975
"50434",0.716590366588935,0.705502699786701,0.69185055442095,0.678168373393833,0.66734070461254,0.650450410317877,0.643092610289701,0.629804231568711,0.617362036796008,0.613458588401739,0.605070969996026,0.595248546469762,0.590266173795539,0.593609115342128,0.594223672554564,0.592177396363572,0.590747264799895,0.59291764607279,0.590387785193936,0.593225103073113,0.594788956652894,0.595199749995193,0.597007719741082,0.595645826182543,0.598932307589399,0.597998873172833,0.597384629600862,0.598629933118465,0.60020816248142,0.600532199412116,0.600479541967893,0.599793849093618,0.597702398022868,0.594671693100405,0.593018589107226,0.594896872035058,0.59594644748192,0.588839978327795,0.590245357445033,0.588661516219541,0.58929094371131,0.589108471860725,0.588571004862306,0.591140947070872,0.585134053815052,0.581317267040819,0.57425151660949,0.565149991411308,0.55798371825746,0.546947487959537,0.54021433911395
"50435",0.935136587263696,0.92031697333006,0.904398739729696,0.884726689500635,0.87057403521842,0.852210514786944,0.844835573091308,0.826570754147243,0.818520439533719,0.813179938061534,0.802074452610013,0.789500777073496,0.783826246442855,0.782545647034959,0.786034227470288,0.782488444145872,0.780319586053972,0.782846313156479,0.780678768211042,0.783925683297097,0.786137038597087,0.787021131848684,0.78828547234971,0.788647858233823,0.791840575875305,0.791687550182393,0.791295640422458,0.793091304177769,0.791707569088142,0.793828442171125,0.794221919680868,0.793406422506638,0.791046875114344,0.787472742783255,0.784092917476535,0.788335522851276,0.790195202766001,0.784878115749772,0.783380125422843,0.780766295011151,0.781135207985681,0.780839447083408,0.779888144512425,0.783104489566806,0.776864040483349,0.76998404323057,0.760039775267255,0.747241009687941,0.737829436450549,0.723844647697654,0.71532397874541
"50436",0.944079919777141,0.925679989156554,0.908949977859969,0.887363635937962,0.875947260015787,0.853007251345224,0.838238475613264,0.819749322394656,0.810089078878208,0.803253898137658,0.790343520433003,0.776885789346971,0.766140340413313,0.762016156100896,0.764018049754496,0.76125018414994,0.759277105697076,0.760019869097652,0.75892480558592,0.760175418977281,0.760645331926944,0.759869243529214,0.760271654001314,0.75926773861855,0.762354731431042,0.761626818638975,0.761058752584014,0.762397222101827,0.761261200482567,0.763874042577138,0.763361543977197,0.762556463984432,0.761396562304921,0.760851682863052,0.756933502814473,0.7591772399845,0.76044615112205,0.753731534298482,0.753876010227143,0.7537770827447,0.755795383849458,0.75796769489725,0.757255121414629,0.762853582337422,0.756058527394104,0.754532906649472,0.749851070905945,0.742853435108243,0.73873270511106,0.730359553060893,0.72768066836644
"50437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50440",0.855142293675453,0.837526908008013,0.816224690251845,0.795495069115572,0.779897601474059,0.767869951162828,0.759463978152699,0.745493492509661,0.737825962340803,0.738096605507298,0.731427249848434,0.720172360200631,0.712883876673743,0.709431609162227,0.711099086924032,0.709176271096889,0.706778381384475,0.705837955552471,0.702840573466021,0.707683627625383,0.714006923989811,0.720198178004806,0.729306532280053,0.727128232795443,0.729770620068588,0.725135993048026,0.720291417896836,0.719350006609197,0.71846537752907,0.716317282234784,0.718032302656937,0.719924316640809,0.718980994626257,0.714348208148901,0.708811768603261,0.709930046577283,0.712488410162974,0.709875657155576,0.704907708834077,0.699564511276044,0.693992536705522,0.689239802817223,0.686285007839705,0.695191883492222,0.691572417015976,0.686861673532045,0.679305594921351,0.67018766452071,0.660689842534776,0.645661950587967,0.636085541233399
"50441",0.831162564640545,0.816289922903291,0.791956620859547,0.770929042883941,0.755585006262388,0.742877585872291,0.734378331784827,0.72419367072643,0.715873427145462,0.71749233104678,0.711982023353587,0.702539447147887,0.694394718731041,0.692829449795997,0.695281247313641,0.696954549367394,0.694771712535506,0.693219217202627,0.688071179737382,0.693313286267774,0.699529558632776,0.703505229089863,0.712072963619275,0.707681069185164,0.710395875500052,0.705741046594677,0.699608976715549,0.695693924350943,0.691262499205866,0.685645612920597,0.68772468685388,0.690258226416651,0.690224645017595,0.685627880973993,0.677906147930305,0.672102451445394,0.673823515609997,0.670075908974783,0.669284769646995,0.664352880099301,0.659648156109523,0.655451689358798,0.652714520154594,0.660683609483033,0.656510358996985,0.654229180471179,0.648214692654678,0.643138405750468,0.635509380090906,0.624013860842354,0.614957664517162
"50442",0.847427273022186,0.833142004410553,0.811340849119174,0.791325889790686,0.780730855212243,0.773467969117659,0.770403608015215,0.764710039248276,0.756990341788842,0.761814898183355,0.760837129312866,0.754749156357308,0.754845607100296,0.747902445752471,0.749061968733273,0.748674428450641,0.748072697423813,0.747819955535072,0.741932092990583,0.744974626435518,0.749868589213793,0.753239975336653,0.7580764865146,0.752952063553364,0.754149493344684,0.746686194719135,0.74788290295239,0.740928526033938,0.737553080447704,0.730896762367142,0.7287961555943,0.72829439053226,0.721756550691609,0.716524176088385,0.711343413273828,0.714954365608467,0.709854389106272,0.709034026254863,0.716104557249761,0.705491155575356,0.7061571858602,0.706706170617672,0.704854854858527,0.71002762939651,0.704460894362891,0.710700866307549,0.702719706809962,0.698702165342439,0.691969968119333,0.687199680539751,0.683038100862038
"50443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50495",0.891766147852104,0.879463937502592,0.866872402848278,0.870616041876181,0.863215173788612,0.858082818549336,0.85680940098987,0.857750335548098,0.858606091732334,0.860379588399202,0.857649526959247,0.860411715218137,0.863002897537712,0.862283956827034,0.862614233680558,0.858636352212187,0.860144351840253,0.870057911849872,0.870824671929465,0.877403404851715,0.881174797622428,0.885735281821887,0.891256546644796,0.882227663132743,0.881288759739843,0.884975162716116,0.889631197654427,0.895561212872407,0.897615353239418,0.890261541785475,0.890113577982296,0.88869686372403,0.884427527987259,0.881796184319755,0.881805990960144,0.882477343770242,0.880833132589431,0.865740016324824,0.861096951411783,0.859274125523781,0.859617928220776,0.860259733323319,0.859611572012875,0.861554985816615,0.858294268250362,0.858171377037696,0.846485696598691,0.837110608154103,0.829828819506073,0.834167914882179,0.832755649758723
"50496",0.796879453782822,0.79521798978821,0.787040506491965,0.783684596237818,0.778589393514816,0.77270592905545,0.771848983664253,0.770821730692702,0.769926735771357,0.767417670255729,0.769523014331523,0.774893800860653,0.778477005560967,0.776611146489498,0.77352249823008,0.771395474209438,0.776152225463334,0.782980192601724,0.783737251796308,0.786284792594643,0.789795696925559,0.792000195458064,0.794258424918811,0.790932388140999,0.791023377633393,0.795410108724587,0.798919529050622,0.805851063899932,0.807448191702153,0.800397106152066,0.79704222766914,0.795790953100308,0.791729675741843,0.789605118460369,0.791438488323264,0.79328073183265,0.789779761289257,0.777219618590908,0.774210563164318,0.775916564272869,0.776122242330764,0.778170213258022,0.777719090910315,0.777730568836974,0.774408604215077,0.773119485364659,0.764139561020874,0.755127373550238,0.750043073908956,0.756467731408909,0.755987969663135
"50497",1.01970804129269,1.01142587442659,1.00037570213836,0.998344093558227,0.994243539191312,0.986668649931739,0.984254654865843,0.980922438097218,0.979846014680951,0.977031621851258,0.979563207393518,0.986089218488336,0.990053838834174,0.987829414786951,0.984613108217212,0.988388325808051,0.993393341830646,0.999421461666682,1.00211824764574,1.00360429330537,1.00610498030834,1.01140426652895,1.01690689730115,1.01231312922065,1.01180738028494,1.01949074259197,1.02114571359513,1.02848091202649,1.02893952604398,1.02078086776263,1.01528873247951,1.01409785465513,1.00905657938604,1.00613889526949,1.00755698359397,1.00457115703151,1.0014444985265,0.985727586780523,0.980550538974395,0.984011256558339,0.983277126649482,0.985284937449686,0.984907292388157,0.98574640275437,0.982049883337428,0.975982524249182,0.967190417635779,0.957159772826758,0.951199243395987,0.959081771933062,0.959125269406291
"50498",0.93354483098301,0.932635995730881,0.926833363885438,0.928707537169814,0.926792734346491,0.920765408169479,0.921879284781815,0.920978764155358,0.921691919952998,0.91993185210881,0.925970763382582,0.933642306616846,0.939814054160526,0.935310202540236,0.929417825997511,0.929710737653254,0.934100559962896,0.94180869854597,0.944191518225288,0.942594692341138,0.944430445150835,0.947650187953537,0.950840136409135,0.94583006496753,0.94410476700657,0.951564752262258,0.952877928924707,0.96051445891564,0.958516485791439,0.948316641492573,0.93830514588466,0.93768634756098,0.933138151719129,0.934567142440328,0.939450687500054,0.939953040618653,0.939939339592697,0.924877674131075,0.921607799570079,0.927008489668069,0.927181469643062,0.927976717275282,0.928494226026047,0.92891430981863,0.927440059326308,0.921855021582109,0.914545683496359,0.905758217479057,0.902147822598086,0.91222839768104,0.914582590196281
"50499",0.71090904640223,0.713507224456103,0.711568244096773,0.716793079332805,0.716203475141205,0.711479340941597,0.713704928842675,0.714115633057488,0.715296734342702,0.713370146514375,0.717656203977389,0.725286113474788,0.730586910465267,0.725615449882806,0.719337093126076,0.718785997425365,0.721075721621915,0.730335819895711,0.730153991428413,0.725625756427624,0.725198752004713,0.725068806518579,0.726132319578261,0.719968517942117,0.718897551748238,0.725506914380386,0.727301445223959,0.73446719807182,0.732088514798777,0.721667709226057,0.711687549457712,0.710621452751821,0.70767298737354,0.711005300351719,0.717415412280573,0.718962752381361,0.721456669999711,0.710106876959924,0.709291161545164,0.715160532222317,0.717292799737393,0.719196679433497,0.719618784653695,0.719395829892169,0.719457654121782,0.71569280237725,0.7105063680133,0.703609564008678,0.702779571060085,0.712399229990327,0.716291198852906
"50500",0.441321220483587,0.444594499031506,0.443084047183338,0.446999194174227,0.446367726698349,0.443617680868789,0.444142404224622,0.444407563585647,0.44534501637687,0.443932292068848,0.446150476799987,0.451872357204699,0.45467336639978,0.451606966385896,0.447392921048249,0.446801841150952,0.447900669128317,0.453931331869529,0.45465293844115,0.451544051569243,0.451938547368722,0.451436683324499,0.452242411791183,0.448385971084334,0.447868817776466,0.452110341670291,0.453904561607794,0.458148255715969,0.456765674572468,0.450197600689848,0.444325385445037,0.442066313961668,0.440976752543134,0.444083635275364,0.448854511393259,0.449173030107673,0.450049451918583,0.442435602059394,0.440792591799808,0.444916001728859,0.447002259161806,0.448382922137939,0.448304020924163,0.447898009451506,0.447634892208037,0.445080257265661,0.442755307605077,0.438780690965462,0.437256789728856,0.442730734868438,0.444660121750085
"51147",0.96669515785361,0.950013055887751,0.9346186217617,0.915518182073364,0.896061833286352,0.874913128918393,0.856448523977484,0.841242493480104,0.828841185146674,0.819222636138849,0.814995190025722,0.80068637999517,0.788958231642744,0.78791766517519,0.787393850972716,0.782955585746282,0.778183038803696,0.778188939214324,0.776030618749989,0.777596141717213,0.775409626255641,0.773745515727233,0.775300597131918,0.776847376612311,0.781881263039143,0.780827639645469,0.782666785107466,0.78493371279817,0.784950964419544,0.786636031387828,0.787387395431558,0.786559635672696,0.785073969489836,0.781567460703532,0.781168557946158,0.783424151004995,0.786528473757038,0.781671587910537,0.784175600695027,0.783784964877082,0.785205767291251,0.786527471079626,0.784401145536376,0.786467295031569,0.778582937824299,0.772881808023212,0.765771061799198,0.75164483866568,0.744605934240701,0.730670167289415,0.719676480095333
"51148",0.983261742220566,0.966742086662069,0.951133884610966,0.931113482299203,0.912211484084515,0.895700270973619,0.875808860615564,0.860343551270371,0.848949374910818,0.839408072148244,0.831840799254188,0.819483384840518,0.809833189403201,0.809955568252809,0.809598117301633,0.80554256082987,0.801285953400723,0.801310360383287,0.798823687945954,0.801336698558354,0.80051366595223,0.798732977383571,0.800612073163209,0.803635694796401,0.808886405955419,0.808609101439539,0.810777542917201,0.812791033069682,0.812005868016074,0.814226308982717,0.815415879093929,0.814243022485065,0.812585571667096,0.807661602559167,0.805717316307342,0.808969629520166,0.812222662998541,0.807922594035571,0.809582254525394,0.808120377309225,0.808458492745367,0.809661080774652,0.807351890661972,0.808994566270924,0.801235912607323,0.793425135594945,0.784370748773797,0.767693167691669,0.75851080718858,0.742903696207276,0.729139480296596
